Dividing Wavelength (nm)	Counts (n)	Slit_number_11_of_a_total_of_40	
326.493990	2038.894673
326.888308	2038.894673
327.282561	2038.894673
327.676750	2022.737775
328.070874	2016.713596
328.464933	2029.921419
328.858929	2041.944571
329.252859	2051.270706
329.646726	2056.614329
330.040528	2080.862279
330.434265	2091.070615
330.827938	2113.201281
331.221547	2137.171967
331.615091	2157.386994
332.008571	2174.400888
332.401986	2197.842254
332.795338	2212.864892
333.188625	2237.390106
333.581847	2255.185379
333.975006	2268.897317
334.368100	2292.288271
334.761129	2309.705458
335.154095	2322.333548
335.546996	2343.002279
335.939833	2362.536750
336.332606	2370.627802
336.725315	2385.524412
337.117960	2389.607746
337.510540	2406.546023
337.903056	2412.771848
338.295508	2420.182344
338.687896	2430.239446
339.080220	2442.111363
339.472480	2436.263625
339.864676	2431.197265
340.256807	2441.556837
340.648875	2448.942127
341.040879	2442.464244
341.432818	2442.363421
341.824694	2453.504371
342.216506	2444.531117
342.608253	2444.833587
342.999937	2447.429781
343.391557	2449.219390
343.783113	2442.640685
344.174605	2437.246650
344.566033	2441.531631
344.957397	2443.749738
345.348697	2440.195725
345.739934	2433.919488
346.131106	2429.357244
346.522215	2439.187494
346.913260	2430.163829
347.304241	2431.903027
347.695159	2417.939031
348.086012	2436.137596
348.476802	2425.450350
348.867528	2426.660227
349.258191	2422.400452
349.648789	2422.450863
350.039324	2417.233269
350.429796	2426.534198
350.820203	2439.464758
351.210548	2422.173600
351.600828	2430.264652
351.991045	2415.821746
352.381198	2425.576379
352.771288	2412.393762
353.161314	2418.417940
353.551276	2406.999727
353.941175	2418.770821
354.331010	2412.393762
354.720782	2419.829463
355.110490	2420.862900
355.500135	2422.551687
355.889717	2416.099010
356.279235	2421.392221
356.668689	2415.090779
357.058080	2415.368042
357.447408	2416.981212
357.836672	2421.946748
358.225873	2422.148394
358.615010	2423.786769
359.004084	2420.157138
359.393095	2426.433375
359.782043	2417.888619
360.170927	2418.241500
360.559748	2420.005904
360.948505	2428.449837
361.337199	2425.626790
361.725830	2423.307860
362.114398	2417.560944
362.502903	2420.585637
362.891344	2423.005390
363.279722	2435.356217
363.668037	2425.072263
364.056289	2431.272883
364.444478	2428.878335
364.832603	2424.568148
365.220665	2424.996646
365.608665	2430.466298
365.996601	2431.121648
366.384474	2428.827923
366.772284	2424.316090
367.160031	2429.584096
367.547715	2435.860333
367.935336	2431.146854
368.322893	2430.894796
368.710388	2427.466812
369.097820	2423.509506
369.485189	2427.239960
369.872495	2434.095929
370.259738	2442.464244
370.646918	2429.886565
371.034035	2431.398912
371.421090	2430.541915
371.808081	2431.650969
372.195010	2434.121135
372.581875	2435.331012
372.968678	2435.759510
373.355418	2429.231215
373.742096	2434.499221
374.128710	2435.003337
374.515262	2442.439038
374.901751	2434.272369
375.288177	2440.725046
375.674540	2439.994079
376.060841	2429.206010
376.447079	2440.951898
376.833254	2435.935950
377.219367	2432.029056
377.605417	2432.129879
377.991404	2431.524940
378.377329	2434.600044
378.763191	2443.094388
379.148991	2438.431321
379.534727	2444.127825
379.920402	2440.044490
380.306013	2438.355704
380.691563	2433.919488
381.077049	2440.120108
381.462474	2438.179263
381.847835	2442.892742
382.233134	2446.850048
382.618371	2434.574838
383.003545	2444.606735
383.388657	2441.506425
383.773706	2436.868563
384.158693	2442.464244
384.543618	2441.254367
384.928480	2439.086671
385.313280	2440.397371
385.698017	2432.104673
386.082692	2430.844385
386.467305	2436.314037
386.851856	2446.724019
387.236344	2437.624737
387.620770	2430.844385
388.005133	2437.750765
388.389435	2444.430294
388.773674	2444.883998
389.157851	2437.775971
389.541965	2443.875767
389.926018	2444.279060
390.310008	2440.977104
390.693936	2441.153544
391.077802	2443.119594
391.461606	2441.783688
391.845348	2450.756942
