Dividing Wavelength (nm)	Counts (n)	Slit_number_16_of_a_total_of_40	
326.493990	2040.306196
326.888308	2040.306196
327.282561	2040.306196
327.676750	2015.125633
328.070874	2019.763494
328.464933	2024.955883
328.858929	2035.290248
329.252859	2040.028933
329.646726	2057.824206
330.040528	2072.342729
330.434265	2089.986767
330.827938	2110.731115
331.221547	2137.625671
331.615091	2155.899854
332.008571	2168.023829
332.401986	2192.221367
332.795338	2214.074769
333.188625	2235.877760
333.581847	2242.532083
333.975006	2269.552667
334.368100	2289.263579
334.761129	2299.522327
335.154095	2315.780048
335.546996	2337.381392
335.939833	2356.487365
336.332606	2361.553725
336.725315	2372.946733
337.117960	2387.087169
337.510540	2396.463715
337.903056	2404.075858
338.295508	2408.562485
338.687896	2421.014135
339.080220	2423.232242
339.472480	2428.953952
339.864676	2425.450350
340.256807	2440.346960
340.648875	2439.036260
341.040879	2441.329985
341.432818	2444.959615
341.824694	2432.709612
342.216506	2442.086158
342.608253	2440.498194
342.999937	2435.734304
343.391557	2440.951898
343.783113	2432.760023
344.174605	2447.253340
344.566033	2430.088212
344.957397	2444.203442
345.348697	2427.895310
345.739934	2436.893769
346.131106	2429.458067
346.522215	2427.643252
346.913260	2412.746642
347.304241	2425.853642
347.695159	2425.551173
348.086012	2417.308887
348.476802	2415.015162
348.867528	2409.898390
349.258191	2413.855696
349.648789	2420.257962
350.039324	2408.486867
350.429796	2411.410737
350.820203	2407.856723
351.210548	2413.427198
351.600828	2405.487381
351.991045	2408.890160
352.381198	2413.074317
352.771288	2403.546537
353.161314	2407.932340
353.551276	2415.620100
353.941175	2411.738412
354.331010	2406.243554
354.720782	2405.512587
355.110490	2415.569688
355.500135	2412.544996
355.889717	2412.217321
356.279235	2411.108267
356.668689	2409.747156
357.058080	2412.948288
357.447408	2414.637075
357.836672	2412.368556
358.225873	2420.106727
358.615010	2416.880388
359.004084	2412.671025
359.393095	2417.434915
359.782043	2417.384504
360.170927	2416.552713
360.559748	2419.426171
360.948505	2417.989442
361.337199	2421.946748
361.725830	2420.661254
362.114398	2424.668971
362.502903	2414.032137
362.891344	2419.274937
363.279722	2416.351067
363.668037	2421.568662
364.056289	2417.787796
364.444478	2416.829977
364.832603	2420.031110
365.220665	2436.011567
365.608665	2431.625763
365.996601	2419.098496
366.384474	2424.643765
366.772284	2412.696231
367.160031	2420.484813
