Dividing Wavelength (nm)	Counts (n)	Slit_number_3_of_a_total_of_40	
326.493990	2120.258896
326.888308	2120.258896
327.282561	2120.258896
327.676750	2100.144692
328.070874	2097.573704
328.464933	2107.177102
328.858929	2115.671446
329.252859	2117.561879
329.646726	2142.465179
330.040528	2154.614360
330.434265	2171.124138
330.827938	2195.901410
331.221547	2211.907073
331.615091	2235.701319
332.008571	2257.453898
332.401986	2274.291352
332.795338	2293.372119
333.188625	2319.586119
333.581847	2332.466267
333.975006	2348.421519
334.368100	2374.685931
334.761129	2391.422562
335.154095	2413.099523
335.546996	2427.542429
335.939833	2461.645835
336.332606	2475.660242
336.725315	2490.229177
337.117960	2504.546054
337.510540	2504.193173
337.903056	2513.443690
338.295508	2525.164373
338.687896	2527.155629
339.080220	2537.842875
339.472480	2541.346477
339.864676	2545.102137
340.256807	2546.992569
340.648875	2549.664381
341.040879	2552.613456
341.432818	2545.429812
341.824694	2564.157698
342.216506	2553.495658
342.608253	2557.931873
342.999937	2549.966850
343.391557	2553.016748
343.783113	2549.160265
344.174605	2550.949875
344.566033	2548.656150
344.957397	2541.044008
345.348697	2549.336706
345.739934	2547.950388
346.131106	2540.993596
346.522215	2541.926210
346.913260	2528.340300
347.304241	2538.246167
347.695159	2532.927750
348.086012	2532.726104
348.476802	2529.046062
348.867528	2529.524971
349.258191	2524.408200
349.648789	2521.786800
350.039324	2528.390712
350.429796	2527.004394
350.820203	2519.694721
351.210548	2519.215812
351.600828	2527.710156
351.991045	2520.602129
352.381198	2528.995650
352.771288	2525.996163
353.161314	2515.157683
353.551276	2520.677746
353.941175	2520.324865
354.331010	2516.140708
354.720782	2518.056346
355.110490	2521.635565
355.500135	2527.584127
355.889717	2527.458098
356.279235	2525.088756
356.668689	2524.811492
357.058080	2521.862417
357.447408	2524.382994
357.836672	2524.861904
358.225873	2531.364992
358.615010	2522.568179
359.004084	2524.937521
359.393095	2522.669002
359.782043	2524.609846
360.170927	2537.565612
360.559748	2526.021369
360.948505	2530.760054
361.337199	2525.214785
361.725830	2535.700385
362.114398	2527.483304
362.502903	2535.624767
362.891344	2535.523944
363.279722	2540.439069
363.668037	2530.860877
364.056289	2535.246681
364.444478	2528.718387
364.832603	2528.516740
365.220665	2531.869108
365.608665	2529.046062
365.996601	2539.279604
366.384474	2536.002854
366.772284	2537.742052
367.160031	2530.356762
367.547715	2533.759540
367.935336	2538.195756
368.322893	2540.716333
368.710388	2526.601102
369.097820	2530.886083
369.485189	2529.298119
369.872495	2538.473019
370.259738	2544.623227
370.646918	2535.700385
371.034035	2533.557894
371.421090	2537.439583
371.808081	2547.143804
372.195010	2539.103163
372.581875	2537.691640
372.968678	2541.220448
373.355418	2534.717360
373.742096	2539.128369
374.128710	2547.118598
374.515262	2548.782179
374.901751	2542.405119
375.288177	2548.378887
375.674540	2542.102650
376.060841	2546.110367
376.447079	2534.591331
376.833254	2533.305837
377.219367	2543.867054
377.605417	2539.128369
377.991404	2550.143290
378.377329	2539.355221
378.763191	2547.925183
379.148991	2548.706562
379.534727	2551.655637
379.920402	2538.800694
380.306013	2545.933927
380.691563	2556.419527
381.077049	2547.143804
381.462474	2544.749256
381.847835	2551.126315
382.233134	2541.069213
382.618371	2556.369115
383.003545	2554.302242
383.388657	2545.328988
383.773706	2545.782692
384.158693	2552.210163
384.543618	2545.202960
384.928480	2554.024979
385.313280	2547.824360
385.698017	2553.974567
386.082692	2550.521377
386.467305	2556.923642
386.851856	2544.598021
387.236344	2555.688560
387.620770	2551.605225
388.005133	2553.848538
388.389435	2550.823846
388.773674	2555.008004
389.157851	2557.957079
389.541965	2557.251317
389.926018	2561.788356
390.310008	2565.090312
390.693936	2561.385063
391.077802	2562.342883
391.461606	2555.814588
391.845348	2558.158725
392.229027	2555.965823
392.612645	2557.100083
392.996200	2568.644325
393.379694	2565.266752
393.763125	2568.215827
394.146494	2563.930846
394.529801	2559.973540
394.913047	2581.196798
395.296230	2574.819738
395.679351	2576.609348
396.062410	2588.708117
396.445408	2579.583629
396.828343	2579.583629
397.211217	2580.037333
397.594028	2586.641244
397.976778	2588.304825
398.359466	2588.506471
398.742092	2594.757502
399.124656	2604.713781
399.507158	2603.705550
399.889598	2617.266254
400.271977	2621.752881
400.654294	2626.063067
401.036549	2636.397433
401.418742	2637.682927
401.800874	2642.799698
402.182944	2652.882006
402.564952	2664.779129
402.946898	2674.785819
403.328783	2681.717406
403.710606	2690.161338
404.092367	2706.141796
404.474067	2729.331104
404.855705	2732.481825
405.237282	2743.698392
405.618797	2772.685027
406.000250	2788.413427
406.381642	2814.577015
406.762972	2825.717965
407.144240	2836.959738
407.525447	2865.568287
407.906593	2879.784340
408.287677	2914.870771
408.668700	2951.847635
409.049661	2976.876963
409.430560	3009.190760
409.811399	3031.296219
410.192176	3066.029769
410.572891	3090.378542
410.953545	3157.803975
411.334138	3174.792663
411.714669	3254.417688
412.095139	3232.917167
412.475547	3324.640962
412.855894	3336.966583
413.236180	3404.215575
413.616405	3438.772685
413.996568	3508.038138
414.376670	3547.787637
414.756711	3588.545365
415.136691	3652.315962
415.516609	3730.050554
415.896466	3782.806229
416.276262	3848.895756
416.655997	3908.835075
417.035670	3948.307310
417.415283	4065.287285
417.794834	4150.684431
418.174324	4202.608315
418.553753	4258.489506
418.933121	4409.472063
419.312428	4457.867140
419.691674	4524.964898
420.070859	4642.701046
420.449983	4698.859500
420.829045	4831.870344
421.208047	4845.531871
421.586988	4982.373992
421.965867	5145.354496
422.344686	5216.812852
422.723444	5362.729050
423.102141	5219.005754
423.480777	5471.567562
423.859352	5455.713133
424.237866	5765.592860
424.616319	5776.985867
424.994712	5967.541483
425.373044	6030.329054
425.751314	6225.295679
426.129524	6116.305933
426.507673	6437.276198
426.885762	6355.407860
427.263789	6541.930552
427.641756	6588.712460
428.019662	6693.694488
428.397508	6716.253652
428.775292	6898.945067
429.153016	6981.493962
429.530679	7030.065479
429.908282	7099.104081
430.285824	7055.170425
430.663305	7353.531115
431.040726	7260.269769
431.418086	7289.205992
431.795385	7456.093390
432.172624	7667.368148
432.549802	7617.561548
432.926920	7611.461752
433.303977	7667.292531
433.680974	7758.159329
434.057910	7802.899569
434.434786	7842.472627
434.811601	7753.823937
435.188355	8097.403777
435.565050	7959.830688
435.941683	7850.286415
436.318257	7997.311667
436.694770	7971.173285
437.071222	8068.870846
437.447614	7879.777165
437.823946	7897.471615
438.200218	7863.469033
438.576429	7834.230340
438.952580	7750.043071
439.328670	7710.142338
439.704700	7667.771440
440.080670	7447.271371
440.456580	7440.768283
440.832429	7394.944194
441.208218	7020.966196
441.583947	7000.877198
441.959616	6864.841662
442.335224	6722.050979
442.710773	6611.322035
443.086261	6497.996896
443.461689	6272.405262
443.837057	6059.063631
444.212365	5977.976671
444.587612	5838.740002
444.962800	5574.407100
445.337927	5470.256862
445.712995	5177.895144
446.088002	5237.708435
446.462949	5124.257267
446.837837	4972.619360
447.212664	4779.341521
447.587431	4765.125467
447.962139	4659.992204
448.336786	4638.970592
448.711374	4521.083210
449.085901	4359.035319
449.460369	4360.320813
449.834776	4307.514727
450.209124	4322.512160
450.583412	4224.612952
450.957640	4262.219960
451.331808	4208.052762
451.705917	4147.130417
452.079965	4134.199858
452.453954	4132.057367
452.827883	4109.422587
453.201752	4057.120615
453.575562	4065.010021
453.949311	4103.347996
454.323001	4071.387081
454.696632	4028.612890
455.070202	4088.980708
455.443713	4029.117006
455.817164	4016.438504
456.190556	4001.592306
456.563888	3957.935913
456.937160	3968.648365
457.310373	3912.842792
457.683526	3944.627267
458.056619	3944.778502
458.429653	3927.184875
458.802628	3930.386008
459.175542	3888.821694
459.548398	3893.409144
459.921194	3928.319135
460.293930	3862.809340
460.666607	3865.430740
461.039224	3868.984754
461.411782	3870.648335
461.784280	3836.166842
462.156719	3872.589179
462.529099	3879.419942
462.901419	3896.257396
463.273680	3888.443608
463.645882	3911.305240
464.018024	3931.570679
464.390106	3957.179740
464.762130	4003.986854
465.134094	4025.663815
465.505999	4060.725040
465.877845	4118.219400
466.249631	4162.858817
466.621358	4199.003890
466.993026	4251.079010
467.364634	4335.745188
467.736184	4375.419069
468.107674	4463.185558
468.479105	4550.952046
468.850477	4643.255573
469.221790	4734.500458
469.593043	4771.779790
469.964238	4879.307602
470.335373	4993.893029
470.706449	5177.718704
471.077467	5241.086008
471.448425	5347.227502
471.819324	5565.761521
472.190164	5727.280090
472.560945	5856.636098
472.931667	5980.598071
473.302330	6202.761721
473.672934	6394.048304
474.043479	6648.122458
474.413965	6791.820548
474.784393	6987.341700
475.154761	7325.829975
475.525070	7540.936010
475.895321	7787.297198
476.265513	8123.088456
476.635645	8484.917273
477.005719	8756.786700
477.375734	9089.603677
477.745691	9385.746260
478.115588	9868.840033
478.485427	10284.079875
478.855207	10838.203506
479.224928	11243.310629
479.594591	11716.548946
479.964194	12111.044440
480.333739	12737.206160
480.703226	13382.952762
481.072653	13972.162823
481.442022	14591.115692
481.811333	15357.093813
482.180584	15842.304871
482.549777	16648.158519
482.918912	17322.513669
483.287988	18173.586467
483.657005	18857.393781
484.025964	19617.524163
484.394864	20745.759600
484.763706	21674.365344
485.132489	22394.998287
485.501213	23309.463594
485.869879	24395.681013
486.238487	25159.113352
486.607036	26129.686702
486.975527	26844.295465
487.343959	27742.074554
487.712333	28801.800710
488.080648	29698.344715
488.448905	30885.385212
488.817104	31762.142688
489.185244	32771.306071
489.553326	33675.840306
489.921350	34588.742856
490.289315	35667.146487
490.657222	36296.257281
491.025070	37512.309617
491.392861	38145.554158
491.760593	39179.343577
492.128267	39941.490421
492.495883	40796.318879
492.863440	41712.901471
493.230939	42327.392919
493.598380	42907.352463
493.965763	44097.846150
494.333088	44618.194050
494.700354	45298.447350
495.067563	45987.245406
495.434713	47009.893875
495.801805	47918.335004
496.168839	48412.166435
496.535815	48920.768446
496.902733	49804.407098
497.269593	50203.515248
497.636395	50618.654267
498.003139	51865.583671
498.369825	52002.677850
498.736453	52796.583963
499.103023	52870.915777
499.469535	53165.747660
499.835989	53950.176404
500.202385	54006.234035
500.568723	54601.871567
500.935003	54750.636017
501.301226	54772.161744
501.667390	55635.938250
502.033497	56330.634456
502.399546	55989.726427
502.765537	55866.092129
503.131470	56722.735402
503.497345	57282.706771
503.863163	56651.176223
504.228923	57361.651240
504.594625	58001.121606
504.960269	57745.938398
505.325856	58594.213356
505.691385	58155.985852
506.056856	58398.793027
506.422270	58960.201125
506.787625	58967.435181
507.152924	59018.678510
507.518164	59366.921417
507.883347	58634.744233
508.248472	59199.580315
508.613540	59523.625685
508.978550	59992.931902
509.343503	59811.551187
509.708398	60079.387690
510.073236	60368.623892
510.438016	60366.582225
510.802738	60037.848583
511.167403	60434.158892
511.532010	60591.266452
511.896561	60760.951690
512.261053	61405.589238
512.625488	61145.465700
512.989866	61093.415787
513.354186	60902.129204
513.718449	61026.040765
514.082655	61413.680290
514.446803	61312.176658
514.810894	61424.569183
515.174927	61550.396383
515.538904	61394.901992
515.902822	61924.550821
516.266684	61338.264629
516.630488	61699.463302
516.994235	61581.122215
517.357925	61871.719529
517.721558	61951.924287
518.085133	62083.095110
518.448651	62173.961908
518.812112	62014.963915
519.175516	61974.433038
519.538863	62168.517462
519.902152	62023.029762
520.265385	62286.077169
520.628560	62437.135344
520.991678	62131.414569
521.354739	62202.595662
521.717743	62464.029900
522.080690	62262.787038
522.443580	62573.271704
522.806413	62549.653898
523.169189	62428.842646
523.531908	62514.290204
523.894569	62446.486685
524.257174	62505.821065
524.619722	62649.872037
524.982213	62458.106544
525.344647	62325.902285
525.707025	62271.104942
526.069345	62445.251602
526.431608	62406.535540
526.793815	62523.641544
527.155964	62199.041648
527.518057	62176.633719
527.880093	62014.611035
528.242072	62203.452658
528.603995	61936.246298
528.965860	61934.759158
529.327669	61909.452565
529.689421	61748.160848
530.051117	61629.517292
530.412755	61544.271381
530.774337	61540.112429
531.135862	61258.589192
531.497331	61392.683885
531.858743	61136.467240
532.220098	61199.254812
532.581396	60958.816979
532.942638	60667.891990
533.303824	60804.330819
533.664953	60594.039087
534.026025	60330.311123
534.387040	60456.113117
534.747999	60189.385667
535.108902	60218.347096
535.469748	59853.695233
535.830537	59841.041937
536.191270	59836.252840
536.551947	59446.672471
536.912567	59583.464181
537.273131	59569.399362
537.633638	59017.594662
537.994089	59233.053577
538.354483	58605.429923
538.714821	58695.817812
539.075103	58931.945458
539.435328	58605.782804
539.795497	58375.956600
540.155609	58067.942100
540.515665	58208.161794
540.875665	57780.142627
541.235609	57867.657058
541.595496	57711.885404
541.955328	58019.521817
542.315102	57488.688317
542.674821	56880.397488
543.034483	56962.517885
543.394090	56704.158750
543.753640	56507.301692
544.113134	57190.302421
544.472571	56146.707958
544.831953	57126.531825
545.191278	56319.695152
545.550548	55918.419306
545.909761	56055.664719
546.268918	56203.118469
546.628019	56175.392123
546.987064	55768.722242
547.346053	54846.644792
547.704986	55593.189265
548.063863	54849.820719
548.422684	54989.032183
548.781449	54844.577919
549.140158	54848.358785
549.498811	54610.088648
549.857408	54063.677983
550.215949	54548.737806
550.574434	54304.922400
550.932864	53858.250963
551.291237	54380.665737
551.649555	53668.829608
552.007817	53796.698475
552.366022	53237.206015
552.724173	53344.254917
553.082267	53451.656700
