Dividing Wavelength (nm)	Counts (n)	Slit_number_32_of_a_total_of_40	
326.493990	2042.700744
326.888308	2042.700744
327.282561	2042.700744
327.676750	2010.235713
328.070874	2012.857113
328.464933	2022.132837
328.858929	2031.358148
329.252859	2043.961033
329.646726	2054.950748
330.040528	2070.023798
330.434265	2093.213106
330.827938	2111.663729
331.221547	2133.542337
331.615091	2149.749646
332.008571	2168.049035
332.401986	2199.278983
332.795338	2217.200285
333.188625	2226.249156
333.581847	2251.631365
333.975006	2262.948756
334.368100	2288.986315
334.761129	2299.900413
335.154095	2317.292394
335.546996	2326.215237
335.939833	2349.354133
336.332606	2361.478108
336.725315	2367.905579
337.117960	2378.870088
337.510540	2393.388612
337.903056	2404.176681
338.295508	2406.193142
338.687896	2401.807338
339.080220	2416.426685
339.472480	2421.014135
339.864676	2411.990469
340.256807	2431.020825
340.648875	2428.651483
341.040879	2426.206523
341.432818	2438.456527
341.824694	2440.447783
342.216506	2429.458067
342.608253	2428.701894
342.999937	2429.206010
343.391557	2433.995106
343.783113	2429.130392
344.174605	2433.944694
344.566033	2426.357758
344.957397	2433.490990
345.348697	2421.316604
345.739934	2420.988929
346.131106	2414.359812
346.522215	2423.811975
346.913260	2415.519277
347.304241	2416.023392
347.695159	2415.216808
348.086012	2415.468865
348.476802	2408.864954
348.867528	2408.537279
349.258191	2401.580487
349.648789	2414.158165
350.039324	2398.152502
350.429796	2410.780592
350.820203	2399.614437
351.210548	2406.571229
351.600828	2399.185938
351.991045	2402.361865
352.381198	2399.261556
352.771288	2401.353635
353.161314	2405.512587
353.551276	2398.051679
353.941175	2411.561971
354.331010	2398.001267
354.720782	2396.388098
355.110490	2396.690567
355.500135	2406.520817
355.889717	2402.008985
356.279235	2401.983779
356.668689	2401.000754
357.058080	2410.478123
357.447408	2405.462175
357.836672	2398.354148
358.225873	2403.975035
358.615010	2403.470919
359.004084	2412.066087
359.393095	2408.839748
359.782043	2401.605692
360.170927	2406.999727
360.559748	2409.495098
360.948505	2412.544996
361.337199	2409.217835
361.725830	2404.000240
362.114398	2405.689027
362.502903	2403.092833
362.891344	2405.285735
363.279722	2411.335119
363.668037	2408.360838
364.056289	2419.350554
364.444478	2403.849006
364.832603	2417.233269
365.220665	2410.755387
365.608665	2415.468865
365.996601	2406.546023
366.384474	2414.989956
366.772284	2418.997673
367.160031	2417.157652
367.547715	2415.015162
367.935336	2415.998187
368.322893	2402.916392
368.710388	2407.680283
369.097820	2420.560431
369.485189	2411.587177
