Dividing Wavelength (nm)	Counts (n)	Slit_number_12_of_a_total_of_40	
326.493990	2044.465148
326.888308	2044.465148
327.282561	2044.465148
327.676750	2020.368433
328.070874	2022.838598
328.464933	2028.409073
328.858929	2034.710515
329.252859	2042.499098
329.646726	2054.144163
330.040528	2082.324213
330.434265	2093.918867
330.827938	2120.309308
331.221547	2139.541310
331.615091	2161.344300
332.008571	2165.125165
332.401986	2192.675071
332.795338	2216.847404
333.188625	2235.852554
333.581847	2249.917373
333.975006	2276.610283
334.368100	2289.213167
334.761129	2307.235292
335.154095	2323.014104
335.546996	2347.766169
335.939833	2356.991481
336.332606	2371.963708
336.725315	2387.868548
337.117960	2386.809906
337.510540	2402.840775
337.903056	2413.401992
338.295508	2411.914852
338.687896	2426.786256
339.080220	2425.500762
339.472480	2434.650456
339.864676	2433.163315
340.256807	2438.935437
340.648875	2443.900973
341.040879	2447.278546
341.432818	2448.286777
341.824694	2448.589246
342.216506	2450.076387
342.608253	2454.058898
342.999937	2454.613425
343.391557	2437.851588
343.783113	2449.874740
344.174605	2438.935437
344.566033	2439.918462
344.957397	2444.707558
345.348697	2433.541402
345.739934	2435.608275
346.131106	2430.214240
346.522215	2438.179263
346.913260	2431.550146
347.304241	2424.542942
347.695159	2429.432862
348.086012	2430.894796
348.476802	2430.012594
348.867528	2426.483787
349.258191	2406.772875
349.648789	2412.494585
350.039324	2422.753333
350.429796	2418.291912
350.820203	2423.307860
351.210548	2420.988929
351.600828	2417.308887
351.991045	2411.360325
352.381198	2414.107754
352.771288	2417.384504
353.161314	2419.703435
353.551276	2418.669998
353.941175	2408.260015
354.331010	2415.746129
354.720782	2415.695717
355.110490	2418.745615
355.500135	2413.578433
355.889717	2421.190575
356.279235	2414.132960
356.668689	2413.553227
357.058080	2411.209090
357.447408	2417.107240
357.836672	2413.679256
358.225873	2415.292425
358.615010	2414.914338
359.004084	2421.089752
359.393095	2416.754360
359.782043	2428.676688
360.170927	2420.333579
360.559748	2419.451377
360.948505	2422.148394
361.337199	2430.768767
361.725830	2423.055802
362.114398	2420.686460
362.502903	2427.315577
362.891344	2428.853129
363.279722	2421.316604
363.668037	2426.660227
364.056289	2422.728127
364.444478	2430.995619
364.832603	2425.425144
365.220665	2424.971440
365.608665	2432.003850
365.996601	2422.173600
366.384474	2432.936463
366.772284	2433.969900
367.160031	2433.995106
367.547715	2428.878335
367.935336	2430.793973
368.322893	2421.568662
368.710388	2428.777512
369.097820	2431.323294
369.485189	2425.122675
369.872495	2428.071750
370.259738	2430.415887
370.646918	2426.307346
371.034035	2435.860333
371.421090	2429.483273
371.808081	2432.633994
372.195010	2428.827923
372.581875	2429.609302
372.968678	2441.582042
373.355418	2435.255394
373.742096	2435.255394
374.128710	2427.920515
374.515262	2428.197779
374.901751	2432.205496
375.288177	2438.658173
375.674540	2433.087698
376.060841	2438.582556
376.447079	2441.279573
376.833254	2432.381937
377.219367	2433.213727
377.605417	2434.600044
377.991404	2441.254367
378.377329	2431.398912
378.763191	2429.533685
379.148991	2443.321240
379.534727	2436.314037
379.920402	2437.624737
380.306013	2442.413833
380.691563	2441.153544
381.077049	2431.071237
381.462474	2437.775971
381.847835	2433.743048
382.233134	2444.505912
382.618371	2432.558377
383.003545	2438.154058
383.388657	2439.237906
383.773706	2433.163315
384.158693	2448.236365
384.543618	2435.961156
384.928480	2438.254881
385.313280	2440.624223
385.698017	2440.901487
386.082692	2448.664863
386.467305	2439.061465
386.851856	2442.892742
387.236344	2445.388113
387.620770	2442.943154
388.005133	2432.281113
388.389435	2436.011567
388.773674	2441.985335
389.157851	2442.388627
389.541965	2439.968873
389.926018	2441.027515
390.310008	2443.144800
390.693936	2445.740994
391.077802	2442.917948
391.461606	2443.371652
391.845348	2442.212187
392.229027	2451.714762
392.612645	2437.851588
392.996200	2446.774431
393.379694	2446.169492
393.763125	2442.691096
394.146494	2445.463731
394.529801	2448.261571
394.913047	2451.513115
395.296230	2456.781121
395.679351	2447.732250
396.062410	2436.742535
396.445408	2441.859306
396.828343	2456.705504
397.211217	2444.606735
397.594028	2448.916921
397.976778	2445.186467
398.359466	2438.355704
398.742092	2443.648915
399.124656	2439.036260
399.507158	2444.581529
399.889598	2448.160748
400.271977	2446.875254
400.654294	2454.663837
401.036549	2443.724533
401.418742	2452.193671
401.800874	2447.631427
402.182944	2453.630400
402.564952	2449.345419
402.946898	2455.772890
403.328783	2446.219904
403.710606	2446.900460
404.092367	2451.639144
404.474067	2454.134515
404.855705	2448.740481
405.237282	2458.974023
405.618797	2457.058385
406.000250	2454.436985
406.381642	2466.308902
406.762972	2451.613938
407.144240	2452.445729
407.525447	2449.345419
407.906593	2453.605194
408.287677	2458.898406
408.668700	2452.143260
409.049661	2459.125258
409.430560	2454.739454
409.811399	2457.285237
410.192176	2452.798610
410.572891	2460.612398
410.953545	2450.731737
411.334138	2450.580502
411.714669	2457.310442
412.095139	2462.376802
412.475547	2460.032665
412.855894	2451.765173
413.236180	2444.984821
413.616405	2451.235852
413.996568	2460.083077
414.376670	2457.562500
414.756711	2455.520833
415.136691	2452.773404
415.516609	2465.603140
415.896466	2460.158694
416.276262	2458.041410
416.655997	2452.571758
417.035670	2455.722479
417.415283	2457.335648
417.794834	2463.536267
418.174324	2455.898919
418.553753	2465.956021
418.933121	2464.947790
419.312428	2464.720938
419.691674	2463.813531
420.070859	2458.797583
420.449983	2461.696246
420.829045	2466.107256
421.208047	2462.149950
421.586988	2463.006946
421.965867	2456.781121
422.344686	2468.753862
422.723444	2457.134002
423.102141	2465.729169
423.480777	2468.048100
423.859352	2465.099025
424.237866	2461.998715
424.616319	2463.284210
424.994712	2471.904583
425.373044	2462.452419
425.751314	2465.477112
426.129524	2464.796556
426.507673	2457.134002
426.885762	2463.460650
427.263789	2473.492546
427.641756	2462.502831
428.019662	2471.299644
428.397508	2466.082050
428.775292	2465.930815
429.153016	2463.889148
429.530679	2469.182360
429.908282	2464.468881
430.285824	2473.139665
430.663305	2472.534727
431.040726	2468.980713
431.418086	2467.417956
431.795385	2464.720938
432.172624	2477.928762
432.549802	2462.603654
432.926920	2473.921044
433.303977	2471.224027
433.680974	2474.097485
434.057910	2474.525983
434.434786	2468.703450
434.811601	2465.552729
435.188355	2471.224027
435.565050	2475.735860
435.941683	2472.055817
436.318257	2469.031125
436.694770	2470.669500
437.071222	2466.485342
437.447614	2473.089254
437.823946	2477.601087
438.200218	2470.619088
438.576429	2477.802733
438.952580	2469.736887
439.328670	2485.112406
439.704700	2481.684421
440.080670	2477.979173
440.456580	2475.433390
440.832429	2476.996148
441.208218	2475.483802
441.583947	2467.392750
441.959616	2468.955508
442.335224	2475.609831
442.710773	2472.282669
443.086261	2474.525983
443.461689	2476.996148
443.837057	2475.786271
444.212365	2478.634523
444.587612	2462.830506
444.962800	2471.854171
445.337927	2480.323310
445.712995	2477.853144
446.088002	2480.474544
446.462949	2476.113946
446.837837	2483.247179
447.212664	2481.558392
447.587431	2479.869606
447.962139	2482.717858
448.336786	2480.625779
448.711374	2482.314565
449.085901	2486.246665
449.460369	2481.634010
449.834776	2480.272898
450.209124	2487.431337
450.583412	2486.523929
450.957640	2496.581031
451.331808	2491.363437
451.705917	2489.851090
452.079965	2494.035248
452.453954	2498.068171
452.827883	2486.397900
453.201752	2495.522388
453.575562	2494.388129
453.949311	2496.732265
454.323001	2499.958604
454.696632	2497.664879
455.070202	2497.841319
455.443713	2499.378871
455.817164	2502.655621
456.190556	2507.646363
456.563888	2496.202944
456.937160	2500.235867
457.310373	2495.320742
457.683526	2505.050169
458.056619	2503.966321
458.429653	2509.057887
458.802628	2509.889677
459.175542	2503.663852
459.548398	2510.645850
459.921194	2516.896881
460.293930	2522.719413
460.666607	2527.735362
461.039224	2529.272913
461.411782	2522.568179
461.784280	2530.860877
462.156719	2525.920546
462.529099	2533.784746
462.901419	2522.845442
463.273680	2532.574869
463.645882	2519.089783
464.018024	2527.231246
464.390106	2526.903571
464.762130	2546.690100
465.134094	2552.336192
465.505999	2564.510579
465.877845	2579.230748
466.249631	2595.942173
466.621358	2580.037333
466.993026	2581.574885
467.364634	2593.270362
467.736184	2588.153590
468.107674	2584.498754
468.479105	2591.455546
468.850477	2581.776531
469.221790	2592.892275
469.593043	2591.657192
469.964238	2601.084150
470.335373	2594.707090
470.706449	2614.216356
471.077467	2638.388688
471.448425	2669.895900
471.819324	2701.831610
472.190164	2696.160312
472.560945	2694.017821
472.931667	2695.832637
473.302330	2702.159285
473.672934	2710.527600
474.043479	2723.861452
474.413965	2733.968965
474.784393	2748.487488
475.154761	2774.625871
475.525070	2806.460758
475.895321	2827.532781
476.265513	2842.202538
476.635645	2878.095554
477.005719	2900.957187
477.375734	2933.018925
477.745691	2987.791062
478.115588	3040.269473
478.485427	3108.476285
478.855207	3218.146587
479.224928	3325.397135
479.594591	3424.833894
479.964194	3446.536062
480.333739	3494.174965
480.703226	3555.046898
481.072653	3664.213085
481.442022	3757.121550
481.811333	3846.526413
482.180584	3885.872619
482.549777	3951.205973
482.918912	4018.858258
483.287988	4117.765696
483.657005	4169.639169
484.025964	4239.559973
484.394864	4339.248790
484.763706	4418.168054
485.132489	4487.458713
485.501213	4607.891879
485.869879	4703.900654
486.238487	4819.922810
486.607036	4942.069967
486.975527	5057.310744
487.343959	5206.402869
487.712333	5345.664744
488.080648	5492.059852
488.448905	5679.868038
488.817104	5824.750800
489.185244	6070.053346
489.553326	6402.467031
489.921350	6905.372538
490.289315	7452.841846
490.657222	7778.651619
491.025070	8053.722179
491.392861	8175.642485
491.760593	8247.529338
492.128267	8251.511850
492.495883	8287.278837
492.863440	8317.248496
493.230939	8353.116306
493.598380	8454.115823
493.965763	8633.883369
494.333088	8757.593285
