Dividing Wavelength (nm)	Counts (n)	Slit_number_7_of_a_total_of_40	
326.493990	2048.019162
326.888308	2048.019162
327.282561	2048.019162
327.676750	2025.031500
328.070874	2016.486744
328.464933	2033.677079
328.858929	2039.928110
329.252859	2044.389531
329.646726	2055.429658
330.040528	2082.248596
330.434265	2096.061358
330.827938	2120.460542
331.221547	2141.734212
331.615091	2169.082471
332.008571	2178.837104
332.401986	2203.538758
332.795338	2223.350492
333.188625	2230.634960
333.581847	2261.537233
333.975006	2278.399892
334.368100	2296.548046
334.761129	2310.184367
335.154095	2318.023362
335.546996	2348.547548
335.939833	2363.267717
336.332606	2382.449308
336.725315	2389.708569
337.117960	2402.412277
337.510540	2409.343863
337.903056	2418.165883
338.295508	2424.568148
338.687896	2434.095929
339.080220	2432.507965
339.472480	2437.549119
339.864676	2449.849535
340.256807	2441.456013
340.648875	2450.252827
341.040879	2457.461677
341.432818	2453.050667
341.824694	2458.041410
342.216506	2450.479679
342.608253	2454.386573
342.999937	2446.900460
343.391557	2446.925665
343.783113	2456.050154
344.174605	2444.329471
344.566033	2453.327931
344.957397	2443.548092
345.348697	2436.868563
345.739934	2446.345933
346.131106	2445.388113
346.522215	2439.237906
346.913260	2444.279060
347.304241	2436.944181
347.695159	2433.238933
348.086012	2424.114444
348.476802	2436.011567
348.867528	2430.214240
349.258191	2424.442119
349.648789	2425.904054
350.039324	2414.410223
350.429796	2428.298602
350.820203	2423.207037
351.210548	2419.274937
351.600828	2424.190062
351.991045	2417.611356
352.381198	2420.157138
352.771288	2427.013108
353.161314	2418.140677
353.551276	2421.619073
353.941175	2414.057342
354.331010	2413.931313
354.720782	2430.214240
355.110490	2419.753846
355.500135	2425.954465
355.889717	2422.904567
356.279235	2424.391708
356.668689	2418.241500
357.058080	2422.702921
357.447408	2430.088212
357.836672	2420.938517
358.225873	2424.517737
358.615010	2427.996133
359.004084	2426.130906
359.393095	2430.315063
359.782043	2429.861360
360.170927	2428.802717
360.559748	2426.861873
360.948505	2432.129879
361.337199	2434.877308
361.725830	2425.072263
362.114398	2430.642738
362.502903	2427.416400
362.891344	2438.280087
363.279722	2427.189548
363.668037	2431.146854
364.056289	2431.625763
364.444478	2427.970927
364.832603	2438.859819
365.220665	2435.885538
365.608665	2446.673608
365.996601	2436.238419
366.384474	2437.826383
366.772284	2433.012081
367.160031	2430.113417
367.547715	2434.474015
367.935336	2437.095415
368.322893	2431.046031
368.710388	2430.390681
369.097820	2437.624737
369.485189	2429.533685
369.872495	2431.827410
370.259738	2437.120621
370.646918	2436.061979
371.034035	2439.313523
371.421090	2439.565581
371.808081	2435.305806
372.195010	2444.707558
372.581875	2440.120108
372.968678	2441.304779
373.355418	2442.136569
373.742096	2440.195725
374.128710	2437.599531
374.515262	2439.515169
374.901751	2436.918975
375.288177	2441.783688
375.674540	2435.053748
376.060841	2449.068156
376.447079	2436.843358
376.833254	2444.984821
377.219367	2445.110850
377.605417	2444.329471
377.991404	2439.868050
378.377329	2445.740994
378.763191	2440.271342
379.148991	2449.773917
379.534727	2433.591813
379.920402	2447.606221
380.306013	2446.371138
380.691563	2440.926692
381.077049	2447.480192
381.462474	2439.313523
381.847835	2433.818665
382.233134	2443.623710
382.618371	2443.422063
383.003545	2450.958588
383.388657	2442.489450
383.773706	2443.144800
384.158693	2447.908690
384.543618	2455.445215
384.928480	2446.572785
385.313280	2445.917435
385.698017	2442.212187
386.082692	2447.908690
386.467305	2452.697787
386.851856	2446.093875
387.236344	2453.000256
387.620770	2449.068156
388.005133	2445.413319
388.389435	2443.724533
388.773674	2450.278033
389.157851	2449.068156
389.541965	2441.657660
389.926018	2450.958588
390.310008	2445.262085
390.693936	2451.437498
391.077802	2454.663837
391.461606	2453.731223
391.845348	2443.674121
392.229027	2447.858279
392.612645	2444.178237
392.996200	2450.252827
393.379694	2456.705504
393.763125	2453.453960
394.146494	2452.395317
394.529801	2444.430294
394.913047	2458.343879
395.296230	2448.438012
395.679351	2458.671554
396.062410	2452.672581
396.445408	2457.486883
396.828343	2456.503858
397.211217	2454.638631
397.594028	2461.519806
397.976778	2452.420523
398.359466	2454.663837
398.742092	2459.553756
399.124656	2452.874227
399.507158	2455.722479
399.889598	2456.604681
400.271977	2459.578962
400.654294	2452.218877
401.036549	2460.057871
401.418742	2454.159721
401.800874	2468.274952
402.182944	2453.378342
402.564952	2451.538321
402.946898	2461.418983
403.328783	2457.713735
403.710606	2457.940587
404.092367	2456.629887
404.474067	2452.244083
404.855705	2461.116513
405.237282	2458.671554
405.618797	2451.664350
406.000250	2456.302212
406.381642	2448.690069
406.762972	2458.343879
407.144240	2457.461677
407.525447	2458.066615
407.906593	2450.807354
408.287677	2459.352110
408.668700	2464.922585
409.049661	2467.065075
409.430560	2467.216310
409.811399	2467.367544
410.192176	2458.595937
410.572891	2464.141206
410.953545	2461.141719
411.334138	2452.924638
411.714669	2466.787812
412.095139	2452.420523
412.475547	2460.032665
412.855894	2461.166925
413.236180	2457.764146
413.616405	2453.252313
413.996568	2460.511575
414.376670	2460.814044
414.756711	2462.351596
415.136691	2453.605194
415.516609	2466.838223
415.896466	2458.217850
416.276262	2471.299644
416.655997	2466.661783
417.035670	2458.469908
417.415283	2466.258490
417.794834	2461.998715
418.174324	2460.713221
418.553753	2461.595423
418.933121	2460.688015
419.312428	2461.469394
419.691674	2465.804787
420.070859	2470.442648
420.449983	2469.106742
420.829045	2461.242542
