Dividing Wavelength (nm)	Counts (n)	Slit_number_21_of_a_total_of_40	
326.493990	2045.548996
326.888308	2045.548996
327.282561	2045.548996
327.676750	2015.957423
328.070874	2006.958963
328.464933	2020.822137
328.858929	2037.079858
329.252859	2046.431198
329.646726	2057.294885
330.040528	2080.106106
330.434265	2078.291290
330.827938	2109.218769
331.221547	2127.064454
331.615091	2150.682260
332.008571	2164.898313
332.401986	2197.060875
332.795338	2211.478575
333.188625	2230.030021
333.581847	2249.967785
333.975006	2272.703388
334.368100	2289.918929
334.761129	2305.370065
335.154095	2322.661223
335.546996	2331.760506
335.939833	2355.680781
336.332606	2367.477081
336.725315	2364.023890
337.117960	2377.861858
337.510540	2404.176681
337.903056	2400.647873
338.295508	2409.192629
338.687896	2421.593867
339.080220	2415.720923
339.472480	2429.130392
339.864676	2432.331525
340.256807	2427.920515
340.648875	2441.456013
341.040879	2442.968360
341.432818	2435.129365
341.824694	2430.642738
342.216506	2440.195725
342.608253	2442.615479
342.999937	2437.801177
343.391557	2440.472988
343.783113	2430.642738
344.174605	2432.457554
344.566033	2433.163315
344.957397	2437.246650
345.348697	2428.021338
345.739934	2428.777512
346.131106	2428.323808
346.522215	2422.753333
346.913260	2427.643252
347.304241	2426.786256
347.695159	2417.686973
348.086012	2417.964237
348.476802	2414.158165
348.867528	2406.949315
349.258191	2418.065060
349.648789	2413.855696
350.039324	2408.512073
350.429796	2412.418967
350.820203	2406.092319
351.210548	2402.588717
351.600828	2404.176681
351.991045	2407.579460
352.381198	2409.293452
352.771288	2411.688000
353.161314	2392.077912
353.551276	2397.976062
353.941175	2410.074831
354.331010	2412.797054
354.720782	2412.040881
355.110490	2404.302710
355.500135	2409.495098
355.889717	2409.091806
356.279235	2406.167937
356.668689	2410.377300
357.058080	2409.999213
357.447408	2410.478123
357.836672	2403.571742
358.225873	2405.789850
358.615010	2413.351581
359.004084	2411.234296
359.393095	2402.613923
359.782043	2407.579460
360.170927	2423.912798
360.559748	2406.016702
360.948505	2411.637588
361.337199	2416.325862
361.725830	2413.880902
362.114398	2414.536252
362.502903	2412.948288
362.891344	2409.621127
363.279722	2411.940058
363.668037	2415.242013
364.056289	2416.199833
