Dividing Wavelength (nm)	Counts (n)	Slit_number_38_of_a_total_of_40	
326.493990	2037.785619
326.888308	2037.785619
327.282561	2037.785619
327.676750	2009.177071
328.070874	2014.369460
328.464933	2027.274813
328.858929	2030.249094
329.252859	2035.769158
329.646726	2051.396735
330.040528	2072.544375
330.434265	2093.666810
330.827938	2109.924531
331.221547	2122.703856
331.615091	2154.160656
332.008571	2171.880312
332.401986	2188.843794
332.795338	2216.570140
333.188625	2227.433827
333.581847	2246.312948
333.975006	2267.737852
334.368100	2289.994546
334.761129	2293.750206
335.154095	2314.393731
335.546996	2335.440548
335.939833	2349.076869
336.332606	2358.781090
336.725315	2372.719881
337.117960	2380.558875
337.510540	2396.161246
337.903056	2394.422048
338.295508	2402.135013
338.687896	2415.569688
339.080220	2408.738925
339.472480	2420.711665
339.864676	2425.500762
340.256807	2424.895823
340.648875	2427.063519
341.040879	2425.752819
341.432818	2429.231215
341.824694	2427.365988
342.216506	2430.289858
342.608253	2427.013108
342.999937	2441.178750
343.391557	2424.190062
343.783113	2436.717329
344.174605	2429.357244
344.566033	2415.191602
344.957397	2423.257448
345.348697	2417.460121
345.739934	2421.140163
346.131106	2417.409710
346.522215	2410.150448
346.913260	2412.696231
347.304241	2411.637588
347.695159	2418.997673
348.086012	2414.132960
348.476802	2399.387585
348.867528	2402.790363
349.258191	2394.447254
349.648789	2394.800135
350.039324	2404.630385
350.429796	2398.933881
350.820203	2408.411250
351.210548	2405.235323
351.600828	2396.867008
351.991045	2400.143758
352.381198	2396.690567
352.771288	2400.219375
353.161314	2400.068140
353.551276	2395.405073
353.941175	2398.883469
354.331010	2401.706515
354.720782	2400.446227
355.110490	2398.530588
355.500135	2393.817110
355.889717	2410.755387
356.279235	2395.077398
356.668689	2398.858263
357.058080	2402.765158
357.447408	2408.537279
357.836672	2398.858263
358.225873	2412.393762
358.615010	2402.538306
359.004084	2409.721950
359.393095	2398.732235
359.782043	2413.603638
360.170927	2406.193142
360.559748	2405.134500
360.948505	2406.722463
361.337199	2404.756413
361.725830	2405.966290
362.114398	2409.948802
362.502903	2408.033163
362.891344	2414.536252
363.279722	2413.149935
363.668037	2411.990469
364.056289	2417.409710
364.444478	2413.175140
364.832603	2410.856210
365.220665	2416.023392
365.608665	2415.947775
365.996601	2415.267219
366.384474	2401.555281
366.772284	2401.756927
367.160031	2411.940058
367.547715	2406.117525
367.935336	2410.831004
368.322893	2414.132960
368.710388	2410.931827
369.097820	2407.856723
369.485189	2406.621640
369.872495	2408.285221
370.259738	2418.569175
370.646918	2413.805285
371.034035	2416.829977
371.421090	2413.250758
371.808081	2413.931313
372.195010	2403.596948
372.581875	2421.669485
372.968678	2418.821233
373.355418	2415.040367
373.742096	2425.374733
374.128710	2415.720923
374.515262	2413.780079
374.901751	2417.888619
375.288177	2416.149421
375.674540	2416.678742
376.060841	2424.265679
376.447079	2415.771335
376.833254	2409.948802
377.219367	2425.475556
377.605417	2417.334092
377.991404	2414.107754
378.377329	2420.636048
378.763191	2421.089752
379.148991	2418.619587
379.534727	2418.720410
379.920402	2422.904567
380.306013	2419.879875
380.691563	2418.972467
381.077049	2420.257962
381.462474	2426.408169
381.847835	2421.467838
382.233134	2422.904567
382.618371	2420.787283
383.003545	2416.376273
383.388657	2411.057856
