Dividing Wavelength (nm)	Counts (n)	Slit_number_31_of_a_total_of_40	
326.493990	2049.355067
326.888308	2049.355067
327.282561	2049.355067
327.676750	2013.285612
328.070874	2014.243431
328.464933	2020.519667
328.858929	2025.611233
329.252859	2045.246527
329.646726	2054.219781
330.040528	2074.686865
330.434265	2089.028948
330.827938	2110.100971
331.221547	2127.745010
331.615091	2156.479587
332.008571	2176.644202
332.401986	2191.087108
332.795338	2219.443598
333.188625	2231.139075
333.581847	2245.934862
333.975006	2273.308327
334.368100	2285.860800
334.761129	2307.537762
335.154095	2311.369038
335.546996	2333.776967
335.939833	2341.389110
336.332606	2356.915863
336.725315	2372.165354
337.117960	2374.963194
337.510540	2386.608260
337.903056	2401.756927
338.295508	2411.662794
338.687896	2407.125756
339.080220	2418.972467
339.472480	2418.014648
339.864676	2426.483787
340.256807	2431.449323
340.648875	2439.716815
341.040879	2428.752306
341.432818	2431.398912
341.824694	2433.717842
342.216506	2435.078954
342.608253	2431.020825
342.999937	2434.549633
343.391557	2434.726073
343.783113	2426.861873
344.174605	2422.904567
344.566033	2432.936463
344.957397	2422.249217
345.348697	2422.551687
345.739934	2420.106727
346.131106	2424.492531
346.522215	2418.695204
346.913260	2417.132446
347.304241	2408.108781
347.695159	2410.200860
348.086012	2418.644792
348.476802	2410.679769
348.867528	2410.654563
349.258191	2405.361352
349.648789	2408.965777
350.039324	2405.638615
350.429796	2401.000754
350.820203	2406.520817
351.210548	2410.553740
351.600828	2407.176167
351.991045	2407.655077
352.381198	2406.974521
352.771288	2403.571742
353.161314	2396.892213
353.551276	2401.731721
353.941175	2405.386558
354.331010	2395.682337
354.720782	2405.613410
355.110490	2399.564025
355.500135	2403.773388
355.889717	2395.304250
356.279235	2413.427198
356.668689	2405.588204
357.058080	2412.091292
357.447408	2406.949315
357.836672	2397.043448
358.225873	2412.797054
358.615010	2411.309913
359.004084	2407.629871
359.393095	2406.369583
359.782043	2409.495098
360.170927	2401.126783
360.559748	2415.141190
360.948505	2404.479150
361.337199	2418.014648
361.725830	2399.614437
362.114398	2409.469892
362.502903	2411.435942
362.891344	2413.452404
363.279722	2405.084088
363.668037	2410.906621
364.056289	2405.310940
364.444478	2406.571229
364.832603	2411.133473
365.220665	2417.434915
365.608665	2414.460635
365.996601	2417.661767
366.384474	2411.914852
366.772284	2415.771335
367.160031	2413.225552
367.547715	2417.586150
367.935336	2418.014648
368.322893	2411.234296
368.710388	2416.426685
369.097820	2411.486354
369.485189	2406.117525
369.872495	2414.208577
370.259738	2411.435942
370.646918	2422.072777
371.034035	2418.317117
371.421090	2420.686460
371.808081	2418.443146
372.195010	2415.191602
372.581875	2420.736871
372.968678	2416.552713
373.355418	2415.141190
373.742096	2416.855183
374.128710	2415.544483
374.515262	2413.780079
374.901751	2418.821233
375.288177	2423.786769
375.674540	2417.283681
376.060841	2411.864440
376.447079	2415.544483
376.833254	2421.140163
377.219367	2425.399938
377.605417	2412.620613
377.991404	2418.619587
378.377329	2425.097469
378.763191	2416.325862
379.148991	2424.668971
379.534727	2426.332552
379.920402	2419.325348
380.306013	2427.718869
380.691563	2429.180804
381.077049	2432.860846
381.462474	2422.602098
381.847835	2428.122162
382.233134	2426.710638
382.618371	2421.467838
383.003545	2427.819692
383.388657	2420.308373
383.773706	2431.726587
384.158693	2427.693663
384.543618	2427.365988
384.928480	2426.836667
385.313280	2423.106213
385.698017	2419.022879
386.082692	2422.677715
386.467305	2422.274423
386.851856	2422.677715
387.236344	2418.922056
387.620770	2423.938004
388.005133	2415.594894
388.389435	2430.264652
388.773674	2426.282140
389.157851	2421.140163
389.541965	2438.834613
389.926018	2427.744075
390.310008	2429.836154
390.693936	2429.584096
391.077802	2440.851075
391.461606	2438.809408
391.845348	2421.165369
392.229027	2423.761563
392.612645	2422.097983
392.996200	2429.735331
393.379694	2426.912285
393.763125	2426.811462
394.146494	2423.862387
394.529801	2434.801690
394.913047	2428.701894
395.296230	2427.643252
