Dividing Wavelength (nm)	Counts (n)	Slit_number_29_of_a_total_of_40	
326.493990	2032.820083
326.888308	2032.820083
327.282561	2032.820083
327.676750	2011.823677
328.070874	2011.697648
328.464933	2026.569052
328.858929	2024.048475
329.252859	2036.172450
329.646726	2054.950748
330.040528	2072.872050
330.434265	2095.002715
330.827938	2106.068048
331.221547	2135.457975
331.615091	2152.194606
332.008571	2178.837104
332.401986	2190.078877
332.795338	2215.713144
333.188625	2237.541340
333.581847	2247.724471
333.975006	2276.080962
334.368100	2285.810388
334.761129	2304.714715
335.154095	2319.964206
335.546996	2329.214723
335.939833	2340.809377
336.332606	2359.990967
336.725315	2368.258460
337.117960	2379.953937
337.510540	2388.826367
337.903056	2401.126783
338.295508	2413.250758
338.687896	2412.570202
339.080220	2416.779565
339.472480	2420.913312
339.864676	2426.483787
340.256807	2430.214240
340.648875	2432.482760
341.040879	2436.717329
341.432818	2438.305292
341.824694	2432.432348
342.216506	2435.658687
342.608253	2432.835640
342.999937	2427.643252
343.391557	2431.323294
343.783113	2439.288317
344.174605	2432.457554
344.566033	2431.550146
344.957397	2424.492531
345.348697	2424.517737
345.739934	2429.206010
346.131106	2421.467838
346.522215	2417.686973
346.913260	2430.264652
347.304241	2421.921542
347.695159	2416.199833
348.086012	2406.646846
348.476802	2416.981212
348.867528	2408.234810
349.258191	2400.773902
349.648789	2409.217835
350.039324	2396.186452
350.429796	2401.504869
350.820203	2406.092319
351.210548	2413.830490
351.600828	2409.873185
351.991045	2403.975035
352.381198	2406.999727
352.771288	2409.747156
353.161314	2395.127810
353.551276	2396.993037
353.941175	2399.513613
354.331010	2402.286248
354.720782	2403.470919
355.110490	2406.369583
355.500135	2397.421535
355.889717	2412.746642
356.279235	2405.159706
356.668689	2406.571229
357.058080	2397.371123
357.447408	2408.108781
357.836672	2405.411763
358.225873	2409.923596
358.615010	2399.387585
359.004084	2406.571229
359.393095	2405.033677
359.782043	2406.293965
360.170927	2402.160219
360.559748	2406.747669
360.948505	2414.032137
361.337199	2408.839748
361.725830	2414.132960
362.114398	2411.561971
362.502903	2405.235323
362.891344	2408.310427
363.279722	2423.459094
363.668037	2409.066600
364.056289	2423.459094
364.444478	2417.334092
364.832603	2411.738412
365.220665	2416.048598
365.608665	2406.445200
365.996601	2414.889133
366.384474	2418.947262
366.772284	2424.593354
367.160031	2418.896850
367.547715	2423.030596
367.935336	2426.105700
368.322893	2412.847465
368.710388	2419.174113
369.097820	2416.124215
369.485189	2415.998187
369.872495	2421.543456
370.259738	2422.097983
370.646918	2421.770308
371.034035	2434.549633
371.421090	2424.820206
371.808081	2430.138623
372.195010	2437.599531
372.581875	2446.144287
372.968678	2451.437498
373.355418	2448.034719
373.742096	2456.806327
374.128710	2463.359827
374.515262	2487.784217
374.901751	2493.783190
375.288177	2511.099554
375.674540	2525.895340
376.060841	2539.430838
376.447079	2561.460681
376.833254	2577.592373
377.219367	2609.477671
377.605417	2631.331073
377.991404	2648.597025
378.377329	2677.961746
378.763191	2704.402598
379.148991	2735.052813
379.534727	2765.224119
379.920402	2792.950465
380.306013	2817.904177
380.691563	2857.401617
381.077049	2892.059550
381.462474	2909.880029
381.847835	2951.948458
382.233134	2999.007629
382.618371	3013.828621
383.003545	3064.088925
383.388657	3093.277206
383.773706	3146.133704
384.158693	3162.114162
384.543618	3206.551933
384.928480	3233.194431
385.313280	3276.674383
385.698017	3302.636325
386.082692	3345.410515
386.467305	3362.928525
386.851856	3400.081829
387.236344	3446.460444
387.620770	3445.779888
388.005133	3468.414669
388.389435	3503.576717
388.773674	3501.308198
389.157851	3525.757794
389.541965	3549.325188
389.926018	3517.490302
390.310008	3544.410063
390.693936	3532.462529
391.077802	3532.487735
391.461606	3541.234137
391.845348	3518.372504
392.229027	3508.617871
392.612645	3514.163140
392.996200	3500.224350
393.379694	3493.317969
393.763125	3499.241325
394.146494	3453.139973
394.529801	3435.092642
394.913047	3423.850869
395.296230	3374.598796
395.679351	3319.776248
396.062410	3317.154848
396.445408	3239.773137
396.828343	3203.199565
397.211217	3174.540606
397.594028	3101.645521
397.976778	3074.876994
398.359466	3034.169677
398.742092	2983.657315
399.124656	2946.428394
399.507158	2910.132087
399.889598	2872.600696
400.271977	2855.385156
400.654294	2811.073413
401.036549	2779.188115
401.418742	2754.587285
401.800874	2734.649521
402.182944	2700.546115
402.564952	2684.263188
402.946898	2646.555358
403.328783	2638.161837
403.710606	2614.644854
404.092367	2606.352156
404.474067	2580.390213
404.855705	2565.014694
405.237282	2537.489994
405.618797	2544.119112
406.000250	2531.617050
406.381642	2519.997190
406.762972	2511.023937
407.144240	2500.891217
407.525447	2495.925681
407.906593	2487.330513
408.287677	2488.767242
408.668700	2483.322796
409.049661	2479.894812
409.430560	2468.048100
409.811399	2473.971456
410.192176	2473.542958
410.572891	2466.737400
410.953545	2472.635550
411.334138	2458.999229
411.714669	2466.056844
412.095139	2469.560446
412.475547	2454.310956
412.855894	2465.124231
413.236180	2463.536267
413.616405	2458.721965
413.996568	2457.940587
414.376670	2452.596963
414.756711	2456.503858
415.136691	2448.614452
415.516609	2467.619602
415.896466	2453.302725
416.276262	2456.755915
416.655997	2457.839763
417.035670	2456.150977
417.415283	2458.847994
417.794834	2445.816612
418.174324	2451.538321
418.553753	2454.840277
418.933121	2447.883485
419.312428	2456.932356
419.691674	2449.017744
420.070859	2459.352110
420.449983	2455.646862
420.829045	2458.419496
421.208047	2449.017744
421.586988	2454.764660
421.965867	2458.595937
422.344686	2451.790379
422.723444	2459.528550
423.102141	2451.916408
423.480777	2451.815585
423.859352	2453.832046
424.237866	2453.907663
424.616319	2445.589760
424.994712	2447.228135
425.373044	2464.645321
425.751314	2452.697787
426.129524	2444.027002
426.507673	2456.932356
426.885762	2451.891202
427.263789	2455.898919
427.641756	2451.613938
428.019662	2457.386060
428.397508	2458.041410
428.775292	2460.057871
429.153016	2450.126798
429.530679	2455.293981
429.908282	2460.814044
430.285824	2453.706017
430.663305	2452.773404
431.040726	2461.620629
431.418086	2456.680298
431.795385	2460.561987
432.172624	2457.108796
432.549802	2449.773917
432.926920	2457.940587
433.303977	2460.183900
433.680974	2456.705504
434.057910	2452.874227
434.434786	2458.243056
434.811601	2456.251800
435.188355	2458.066615
435.565050	2453.252313
435.941683	2460.662810
436.318257	2454.537808
436.694770	2459.402521
437.071222	2460.612398
437.447614	2462.553242
437.823946	2458.243056
438.200218	2463.208592
438.576429	2458.671554
438.952580	2460.385546
439.328670	2458.822788
439.704700	2462.502831
440.080670	2465.552729
440.456580	2455.117540
440.832429	2455.041923
441.208218	2469.862915
441.583947	2464.872173
441.959616	2448.816098
442.335224	2467.518779
442.710773	2456.881944
443.086261	2460.032665
443.461689	2454.588219
443.837057	2447.883485
444.212365	2463.989971
444.587612	2457.007973
444.962800	2462.402008
445.337927	2457.209619
445.712995	2461.746658
446.088002	2457.814558
446.462949	2457.083590
446.837837	2467.342338
447.212664	2461.822275
447.587431	2471.173615
447.962139	2459.427727
448.336786	2469.081537
448.711374	2463.989971
449.085901	2462.553242
449.460369	2458.797583
449.834776	2461.015690
450.209124	2461.217337
450.583412	2464.544498
450.957640	2473.618575
451.331808	2474.979687
451.705917	2465.653552
452.079965	2470.392237
452.453954	2468.577421
452.827883	2466.233285
453.201752	2460.788838
453.575562	2458.595937
453.949311	2462.704477
454.323001	2462.402008
454.696632	2458.646348
455.070202	2462.250773
455.443713	2470.795529
455.817164	2463.687502
456.190556	2472.282669
456.563888	2459.831019
456.937160	2467.165898
457.310373	2464.468881
457.683526	2464.468881
458.056619	2467.644808
458.429653	2467.720425
458.802628	2468.148923
459.175542	2460.688015
459.548398	2469.560446
459.921194	2464.166412
460.293930	2472.585138
460.666607	2475.962712
461.039224	2469.988944
461.411782	2470.593883
461.784280	2471.476085
462.156719	2470.770323
462.529099	2476.618062
462.901419	2466.838223
463.273680	2459.730196
463.645882	2458.243056
464.018024	2468.552215
464.390106	2468.552215
464.762130	2471.249233
465.134094	2472.383492
465.505999	2478.432877
465.877845	2486.196254
466.249631	2471.954994
466.621358	2473.668987
466.993026	2480.953454
467.364634	2488.666419
467.736184	2482.138125
468.107674	2469.913327
468.479105	2473.845427
468.850477	2477.021354
469.221790	2470.039356
469.593043	2480.978660
469.964238	2471.677731
470.335373	2470.291413
470.706449	2473.971456
471.077467	2474.752835
471.448425	2483.070738
471.819324	2471.753348
472.190164	2476.063535
472.560945	2466.535754
472.931667	2472.383492
473.302330	2464.670527
473.672934	2473.442135
474.043479	2469.837710
474.413965	2474.727629
474.784393	2467.115487
