Dividing Wavelength (nm)	Counts (n)	Slit_number_30_of_a_total_of_40	
326.493990	2039.045908
326.888308	2039.045908
327.282561	2039.045908
327.676750	2022.006808
328.070874	2014.545900
328.464933	2023.998063
328.858929	2032.366379
329.252859	2038.642615
329.646726	2058.555173
330.040528	2073.577812
330.434265	2092.759402
330.827938	2111.184819
331.221547	2132.634929
331.615091	2153.656540
332.008571	2172.056752
332.401986	2200.362831
332.795338	2217.074256
333.188625	2228.366440
333.581847	2248.505850
333.975006	2267.561412
334.368100	2286.692590
334.761129	2302.496608
335.154095	2316.258958
335.546996	2338.137565
335.939833	2351.471417
336.332606	2355.227077
336.725315	2368.838192
337.117960	2375.820190
337.510540	2391.447767
337.903056	2395.052192
338.295508	2399.664848
338.687896	2415.242013
339.080220	2419.526994
339.472480	2426.559404
339.864676	2420.081521
340.256807	2430.995619
340.648875	2431.373706
341.040879	2418.821233
341.432818	2439.162288
341.824694	2429.836154
342.216506	2432.507965
342.608253	2435.104160
342.999937	2430.592327
343.391557	2434.373192
343.783113	2433.314550
344.174605	2419.728640
344.566033	2433.339756
344.957397	2426.811462
345.348697	2420.963723
345.739934	2422.929773
346.131106	2419.426171
346.522215	2415.015162
346.913260	2418.947262
347.304241	2411.990469
347.695159	2418.770821
348.086012	2406.319171
348.476802	2416.880388
348.867528	2400.673079
349.258191	2408.587690
349.648789	2403.067627
350.039324	2404.579973
350.429796	2410.654563
350.820203	2399.059910
351.210548	2397.950856
351.600828	2402.261042
351.991045	2402.311454
352.381198	2402.437483
352.771288	2405.764644
353.161314	2404.857237
353.551276	2411.486354
353.941175	2406.419994
354.331010	2401.177194
354.720782	2397.850033
355.110490	2403.470919
355.500135	2394.648900
355.889717	2404.101063
356.279235	2408.486867
356.668689	2410.553740
357.058080	2406.546023
357.447408	2397.673592
357.836672	2401.857750
358.225873	2408.209604
358.615010	2401.983779
359.004084	2410.780592
359.393095	2407.831517
359.782043	2410.100037
360.170927	2403.496125
360.559748	2414.737898
360.948505	2408.562485
361.337199	2408.587690
361.725830	2405.260529
362.114398	2415.846952
362.502903	2401.252812
362.891344	2413.654050
363.279722	2416.603125
363.668037	2422.047571
364.056289	2411.561971
364.444478	2413.401992
364.832603	2411.965263
365.220665	2410.352094
365.608665	2409.999213
365.996601	2415.443660
366.384474	2413.830490
366.772284	2419.753846
367.160031	2412.570202
367.547715	2415.115985
367.935336	2407.881929
368.322893	2416.628331
368.710388	2406.016702
369.097820	2415.821746
369.485189	2411.814029
369.872495	2424.190062
370.259738	2416.073804
370.646918	2419.879875
371.034035	2421.593867
371.421090	2424.013621
371.808081	2422.828950
372.195010	2423.257448
372.581875	2428.752306
372.968678	2437.523913
373.355418	2433.062492
373.742096	2440.372165
374.128710	2438.330498
374.515262	2441.582042
374.901751	2443.296035
375.288177	2460.662810
375.674540	2457.360854
376.060841	2457.234825
376.447079	2468.274952
376.833254	2470.543471
377.219367	2472.761579
377.605417	2491.464260
377.991404	2490.355206
378.377329	2490.052737
378.763191	2497.992554
379.148991	2504.546054
379.534727	2497.816113
379.920402	2509.914883
380.306013	2513.292456
380.691563	2526.021369
381.077049	2523.299146
381.462474	2533.809952
381.847835	2529.071267
382.233134	2539.657690
382.618371	2542.405119
383.003545	2543.564585
383.388657	2551.680842
383.773706	2557.175700
384.158693	2561.006977
384.543618	2559.973540
384.928480	2550.622200
385.313280	2555.638148
385.698017	2552.487427
386.082692	2559.343396
386.467305	2558.536812
386.851856	2558.889692
387.236344	2553.268806
387.620770	2554.478683
388.005133	2548.101623
388.389435	2547.421067
388.773674	2542.984852
389.157851	2541.522917
389.541965	2553.571275
389.926018	2543.060469
390.310008	2539.758513
390.693936	2538.851106
391.077802	2530.381967
391.461606	2529.676206
391.845348	2526.550690
392.229027	2528.743592
392.612645	2525.013138
392.996200	2523.626821
393.379694	2514.628362
393.763125	2503.058913
394.146494	2505.327433
394.529801	2510.847496
394.913047	2491.413848
395.296230	2495.623212
395.679351	2475.584625
396.062410	2489.800679
396.445408	2476.164358
396.828343	2465.829992
397.211217	2467.090281
397.594028	2464.947790
397.976778	2450.303238
398.359466	2456.277006
398.742092	2449.597477
399.124656	2460.738427
399.507158	2452.697787
399.889598	2445.463731
400.271977	2450.555296
400.654294	2442.262598
401.036549	2445.035233
401.418742	2444.757969
401.800874	2441.985335
402.182944	2451.034206
402.564952	2442.741508
402.946898	2445.010027
403.328783	2439.061465
403.710606	2441.304779
404.092367	2436.414860
404.474067	2438.960642
404.855705	2437.347473
405.237282	2443.674121
405.618797	2440.246137
406.000250	2440.346960
406.381642	2432.205496
406.762972	2440.750252
407.144240	2432.482760
407.525447	2436.843358
407.906593	2438.607762
408.287677	2439.716815
408.668700	2444.505912
409.049661	2443.094388
409.430560	2442.111363
409.811399	2444.102619
410.192176	2438.784202
410.572891	2446.421550
410.953545	2441.279573
411.334138	2435.230188
411.714669	2434.297575
412.095139	2443.472475
412.475547	2437.826383
412.855894	2443.195212
413.236180	2447.656633
413.616405	2445.715788
413.996568	2436.767740
414.376670	2448.362394
414.756711	2439.893256
415.136691	2448.589246
415.516609	2446.976077
415.896466	2435.683892
416.276262	2439.893256
416.655997	2443.321240
417.035670	2443.396858
417.415283	2446.119081
417.794834	2442.716302
418.174324	2447.228135
418.553753	2437.171033
418.933121	2449.471448
419.312428	2443.346446
419.691674	2439.439552
420.070859	2443.724533
420.449983	2443.573298
420.829045	2438.179263
421.208047	2443.875767
421.586988	2444.304265
