Dividing Wavelength (nm)	Counts (n)	Slit_number_20_of_a_total_of_40	
326.493990	2048.044367
326.888308	2048.044367
327.282561	2048.044367
327.676750	2021.779956
328.070874	2021.553104
328.464933	2023.670388
328.858929	2035.139013
329.252859	2054.244987
329.646726	2059.059288
330.040528	2072.972873
330.434265	2095.607654
330.827938	2110.630292
331.221547	2139.264046
331.615091	2150.858700
332.008571	2181.660150
332.401986	2201.371062
332.795338	2224.535163
333.188625	2240.465210
333.581847	2254.101531
333.975006	2271.695158
334.368100	2291.884979
334.761129	2303.630867
335.154095	2320.821202
335.546996	2336.373162
335.939833	2346.531087
336.332606	2366.065558
336.725315	2379.903525
337.117960	2374.786754
337.510540	2386.129350
337.903056	2402.588717
338.295508	2407.201373
338.687896	2416.552713
339.080220	2425.677202
339.472480	2429.735331
339.864676	2435.784715
340.256807	2425.853642
340.648875	2438.557350
341.040879	2437.649942
341.432818	2434.952925
341.824694	2445.942640
342.216506	2435.129365
342.608253	2436.717329
342.999937	2432.255908
343.391557	2437.070210
343.783113	2432.583583
344.174605	2436.465271
344.566033	2435.835127
344.957397	2444.027002
345.348697	2422.602098
345.739934	2429.810948
346.131106	2416.829977
346.522215	2431.449323
346.913260	2408.058369
347.304241	2422.450863
347.695159	2424.593354
348.086012	2412.040881
348.476802	2420.232756
348.867528	2417.661767
349.258191	2403.370096
349.648789	2415.872158
350.039324	2407.478637
350.429796	2411.158679
350.820203	2411.284708
351.210548	2409.621127
351.600828	2416.754360
351.991045	2405.562998
352.381198	2416.729154
352.771288	2412.721437
353.161314	2408.285221
353.551276	2401.303223
353.941175	2406.546023
354.331010	2415.393248
354.720782	2406.672052
355.110490	2406.571229
355.500135	2407.024933
355.889717	2406.772875
356.279235	2414.258988
356.668689	2407.100550
357.058080	2410.931827
357.447408	2414.586663
357.836672	2410.377300
358.225873	2406.672052
358.615010	2411.738412
359.004084	2405.714233
359.393095	2407.201373
359.782043	2415.594894
360.170927	2415.015162
360.559748	2410.604152
360.948505	2409.469892
361.337199	2410.226065
361.725830	2413.200346
362.114398	2416.325862
362.502903	2414.082548
362.891344	2418.342323
363.279722	2420.585637
363.668037	2423.509506
364.056289	2419.098496
364.444478	2415.771335
364.832603	2427.895310
365.220665	2422.854156
365.608665	2414.838721
365.996601	2422.450863
366.384474	2416.829977
366.772284	2418.922056
367.160031	2426.735844
367.547715	2422.753333
367.935336	2420.081521
368.322893	2419.627817
368.710388	2412.217321
369.097820	2414.788310
369.485189	2414.939544
369.872495	2420.762077
370.259738	2431.978644
370.646918	2424.139650
371.034035	2422.400452
371.421090	2423.030596
371.808081	2421.190575
372.195010	2416.073804
372.581875	2427.214754
372.968678	2430.214240
373.355418	2425.047058
373.742096	2427.945721
374.128710	2425.576379
374.515262	2435.683892
374.901751	2429.911771
375.288177	2430.289858
375.674540	2430.945208
376.060841	2430.516710
376.447079	2426.357758
