Dividing Wavelength (nm)	Counts (n)	Slit_number_35_of_a_total_of_40	
326.493990	2045.120498
326.888308	2045.120498
327.282561	2045.120498
327.676750	2010.210508
328.070874	2008.546927
328.464933	2024.804648
328.858929	2021.779956
329.252859	2034.458458
329.646726	2057.093238
330.040528	2068.486246
330.434265	2081.996538
330.827938	2115.923504
331.221547	2128.980092
331.615091	2149.295942
332.008571	2174.451300
332.401986	2194.792356
332.795338	2209.638554
333.188625	2232.701833
333.581847	2257.000194
333.975006	2268.594848
334.368100	2285.759977
334.761129	2301.690023
335.154095	2323.014104
335.546996	2336.121104
335.939833	2351.572240
336.332606	2354.798579
336.725315	2374.610313
337.117960	2371.585621
337.510540	2387.868548
337.903056	2399.639642
338.295508	2405.663821
338.687896	2413.427198
339.080220	2421.770308
339.472480	2418.846438
339.864676	2423.181831
340.256807	2435.885538
340.648875	2423.837181
341.040879	2434.499221
341.432818	2435.683892
341.824694	2436.465271
342.216506	2433.717842
342.608253	2428.903540
342.999937	2434.297575
343.391557	2435.759510
343.783113	2431.928233
344.174605	2426.559404
344.566033	2428.147367
344.957397	2423.660740
345.348697	2434.549633
345.739934	2428.071750
346.131106	2423.887592
346.522215	2424.013621
346.913260	2421.014135
347.304241	2414.763104
347.695159	2407.856723
348.086012	2415.695717
348.476802	2414.284194
348.867528	2414.410223
349.258191	2399.437996
349.648789	2406.722463
350.039324	2404.428738
350.429796	2402.840775
350.820203	2404.201887
351.210548	2412.771848
351.600828	2396.362892
351.991045	2406.167937
352.381198	2413.049112
352.771288	2399.160733
353.161314	2394.951369
353.551276	2404.579973
353.941175	2399.059910
354.331010	2397.648387
354.720782	2402.437483
355.110490	2398.177708
355.500135	2415.115985
355.889717	2409.369069
356.279235	2400.421021
356.668689	2397.950856
357.058080	2405.411763
357.447408	2410.125242
357.836672	2404.050652
358.225873	2405.537792
358.615010	2405.890673
359.004084	2409.444687
359.393095	2403.269273
359.782043	2406.520817
360.170927	2412.015675
360.559748	2408.915365
360.948505	2404.050652
361.337199	2415.846952
361.725830	2400.421021
362.114398	2409.721950
362.502903	2417.888619
362.891344	2410.503329
363.279722	2423.005390
363.668037	2407.377813
364.056289	2409.747156
364.444478	2413.528021
364.832603	2413.074317
365.220665	2416.250244
365.608665	2417.107240
365.996601	2417.308887
366.384474	2405.638615
366.772284	2405.966290
367.160031	2411.637588
367.547715	2416.577919
367.935336	2416.880388
368.322893	2411.158679
368.710388	2414.158165
369.097820	2416.174627
369.485189	2412.091292
369.872495	2416.628331
370.259738	2414.687487
370.646918	2416.703948
371.034035	2422.350040
371.421090	2413.906108
371.808081	2413.628844
372.195010	2425.929260
372.581875	2419.804258
372.968678	2425.702408
373.355418	2425.954465
373.742096	2417.132446
374.128710	2412.343350
374.515262	2410.478123
374.901751	2422.400452
375.288177	2417.586150
375.674540	2423.156625
376.060841	2423.938004
376.447079	2427.290371
376.833254	2428.349013
377.219367	2418.644792
377.605417	2423.736358
377.991404	2423.207037
378.377329	2425.047058
378.763191	2421.543456
379.148991	2417.258475
379.534727	2423.055802
379.920402	2424.265679
380.306013	2429.836154
380.691563	2427.920515
381.077049	2429.936977
381.462474	2422.350040
381.847835	2430.567121
382.233134	2426.458581
382.618371	2420.308373
383.003545	2431.146854
383.388657	2416.552713
383.773706	2426.105700
384.158693	2424.568148
384.543618	2419.073290
384.928480	2431.928233
385.313280	2421.719896
385.698017	2427.618046
386.082692	2423.005390
386.467305	2421.871131
386.851856	2422.526481
387.236344	2432.482760
387.620770	2421.770308
388.005133	2429.558890
388.389435	2422.980185
388.773674	2423.862387
389.157851	2435.709098
389.541965	2427.996133
389.926018	2429.054775
390.310008	2426.080494
390.693936	2433.314550
391.077802	2425.929260
391.461606	2430.315063
391.845348	2428.802717
392.229027	2426.156112
392.612645	2424.568148
392.996200	2435.633481
393.379694	2422.753333
393.763125	2432.936463
394.146494	2425.072263
394.529801	2432.003850
394.913047	2426.256935
395.296230	2421.316604
395.679351	2436.843358
396.062410	2435.028542
396.445408	2433.692637
396.828343	2431.726587
397.211217	2430.768767
397.594028	2433.012081
