Dividing Wavelength (nm)	Counts (n)	Slit_number_34_of_a_total_of_40	
326.493990	2038.844262
326.888308	2038.844262
327.282561	2038.844262
327.676750	2011.092710
328.070874	2019.536642
328.464933	2025.485204
328.858929	2029.997037
329.252859	2039.953315
329.646726	2053.186344
330.040528	2066.041287
330.434265	2083.307238
330.827938	2114.890067
331.221547	2125.123610
331.615091	2152.421458
332.008571	2173.317040
332.401986	2191.187931
332.795338	2210.218287
333.188625	2232.575804
333.581847	2247.648854
333.975006	2268.519231
334.368100	2276.988369
334.761129	2308.798050
335.154095	2317.368012
335.546996	2331.861329
335.939833	2343.304748
336.332606	2364.225537
336.725315	2377.004862
337.117960	2379.475027
337.510540	2387.288815
337.903056	2394.598488
338.295508	2405.058883
338.687896	2410.024419
339.080220	2406.193142
339.472480	2420.862900
339.864676	2420.005904
340.256807	2434.423604
340.648875	2435.583069
341.040879	2431.272883
341.432818	2428.349013
341.824694	2432.432348
342.216506	2438.406115
342.608253	2437.574325
342.999937	2441.934923
343.391557	2435.381423
343.783113	2425.904054
344.174605	2425.223498
344.566033	2433.289344
344.957397	2424.921029
345.348697	2418.720410
345.739934	2419.274937
346.131106	2424.416913
346.522215	2422.375246
346.913260	2408.184398
347.304241	2411.889646
347.695159	2413.099523
348.086012	2408.537279
348.476802	2406.848492
348.867528	2410.226065
349.258191	2409.772362
349.648789	2402.135013
350.039324	2407.377813
350.429796	2410.704975
350.820203	2404.151475
351.210548	2400.899931
351.600828	2404.806825
351.991045	2409.066600
352.381198	2403.496125
352.771288	2399.362379
353.161314	2402.790363
353.551276	2402.689540
353.941175	2392.531615
354.331010	2407.705488
354.720782	2396.211658
355.110490	2406.873698
355.500135	2406.344377
355.889717	2401.580487
356.279235	2402.714746
356.668689	2402.210631
357.058080	2408.209604
357.447408	2400.597462
357.836672	2403.294479
358.225873	2401.983779
358.615010	2398.404560
359.004084	2412.519790
359.393095	2404.529562
359.782043	2401.882956
360.170927	2407.907135
360.559748	2415.897363
360.948505	2407.781106
361.337199	2412.242527
361.725830	2415.846952
362.114398	2407.806312
362.502903	2411.965263
362.891344	2408.133987
363.279722	2410.452917
363.668037	2404.554767
364.056289	2411.032650
364.444478	2406.924110
364.832603	2419.274937
365.220665	2418.140677
365.608665	2413.830490
365.996601	2406.999727
366.384474	2409.999213
366.772284	2411.158679
367.160031	2418.619587
367.547715	2403.773388
367.935336	2421.795513
368.322893	2406.798081
368.710388	2410.856210
369.097820	2409.394275
369.485189	2423.433888
369.872495	2414.813515
370.259738	2415.569688
370.646918	2417.661767
371.034035	2418.972467
371.421090	2420.560431
371.808081	2413.376787
372.195010	2411.284708
372.581875	2418.317117
372.968678	2414.813515
373.355418	2414.208577
373.742096	2419.350554
374.128710	2416.930800
374.515262	2426.282140
374.901751	2417.258475
375.288177	2420.358785
375.674540	2418.367529
376.060841	2424.366502
376.447079	2417.384504
376.833254	2417.510533
377.219367	2413.981725
377.605417	2419.451377
377.991404	2424.996646
378.377329	2424.064033
378.763191	2432.230702
379.148991	2423.610329
379.534727	2417.308887
379.920402	2422.576892
380.306013	2420.106727
380.691563	2418.417940
381.077049	2415.393248
381.462474	2421.392221
381.847835	2424.492531
382.233134	2422.551687
382.618371	2418.443146
383.003545	2425.223498
383.388657	2424.719383
383.773706	2423.181831
384.158693	2419.653023
384.543618	2426.357758
384.928480	2418.745615
385.313280	2422.072777
385.698017	2423.786769
386.082692	2429.180804
386.467305	2424.114444
386.851856	2435.381423
387.236344	2424.971440
387.620770	2425.878848
388.005133	2420.812488
388.389435	2429.458067
388.773674	2424.820206
389.157851	2425.248704
389.541965	2434.095929
389.926018	2425.273910
390.310008	2429.760537
390.693936	2426.761050
391.077802	2435.709098
391.461606	2433.490990
391.845348	2433.617019
392.229027	2431.449323
392.612645	2434.600044
392.996200	2419.678229
393.379694	2435.986362
393.763125	2423.685946
394.146494	2427.920515
394.529801	2432.961669
394.913047	2426.231729
395.296230	2435.935950
395.679351	2432.684406
396.062410	2434.927719
396.445408	2426.811462
396.828343	2429.533685
397.211217	2432.961669
397.594028	2433.163315
397.976778	2431.852615
398.359466	2435.683892
398.742092	2437.775971
399.124656	2433.037287
399.507158	2438.506938
399.889598	2435.986362
400.271977	2423.635535
400.654294	2431.827410
401.036549	2437.700354
401.418742	2428.752306
401.800874	2432.507965
402.182944	2434.196752
402.564952	2437.574325
402.946898	2438.154058
403.328783	2441.405602
403.710606	2430.945208
404.092367	2432.533171
404.474067	2429.508479
404.855705	2436.137596
405.237282	2435.104160
405.618797	2436.087185
406.000250	2435.633481
406.381642	2433.717842
406.762972	2429.634508
407.144240	2431.424117
407.525447	2433.642225
407.906593	2435.179777
408.287677	2432.533171
408.668700	2425.929260
409.049661	2433.793460
409.430560	2450.202415
409.811399	2434.146340
410.192176	2433.490990
410.572891	2438.632967
410.953545	2431.398912
411.334138	2430.088212
411.714669	2434.272369
412.095139	2443.371652
412.475547	2438.935437
412.855894	2444.808381
413.236180	2432.709612
413.616405	2434.726073
413.996568	2434.751279
414.376670	2433.465785
414.756711	2427.996133
415.136691	2440.170519
415.516609	2438.380910
415.896466	2443.119594
416.276262	2442.539862
416.655997	2437.902000
417.035670	2431.600558
417.415283	2432.432348
417.794834	2440.498194
418.174324	2440.876281
418.553753	2430.995619
418.933121	2442.817125
419.312428	2443.825356
419.691674	2426.231729
420.070859	2439.641198
420.449983	2445.035233
420.829045	2435.104160
421.208047	2443.850562
421.586988	2433.188521
421.965867	2443.522887
422.344686	2436.717329
422.723444	2445.262085
423.102141	2439.842844
423.480777	2439.792433
423.859352	2438.380910
424.237866	2436.188008
424.616319	2438.658173
424.994712	2445.236879
425.373044	2439.137083
425.751314	2433.944694
426.129524	2435.961156
426.507673	2451.916408
426.885762	2441.153544
427.263789	2445.110850
427.641756	2445.337702
428.019662	2442.464244
428.397508	2443.043977
428.775292	2442.892742
429.153016	2448.034719
429.530679	2442.212187
429.908282	2442.691096
430.285824	2451.210646
430.663305	2440.246137
431.040726	2444.984821
431.418086	2440.926692
431.795385	2433.112904
432.172624	2449.925152
432.549802	2443.623710
432.926920	2441.708071
433.303977	2445.413319
433.680974	2449.572271
434.057910	2448.211160
434.434786	2437.297062
434.811601	2449.874740
435.188355	2445.564554
435.565050	2441.203956
435.941683	2438.632967
436.318257	2450.404062
436.694770	2454.991512
437.071222	2447.152517
437.447614	2442.161775
437.823946	2448.412806
438.200218	2450.252827
438.576429	2437.498708
438.952580	2447.379369
439.328670	2444.833587
439.704700	2447.833073
440.080670	2448.059925
440.456580	2448.286777
440.832429	2450.177210
441.208218	2451.336675
441.583947	2444.783175
441.959616	2450.252827
442.335224	2442.892742
442.710773	2451.865996
443.086261	2451.412292
443.461689	2452.344906
443.837057	2448.412806
444.212365	2456.554269
444.587612	2442.943154
444.962800	2446.547579
445.337927	2447.833073
445.712995	2439.439552
446.088002	2450.076387
446.462949	2456.226594
446.837837	2449.572271
447.212664	2445.993052
447.587431	2451.286263
447.962139	2453.781635
448.336786	2452.445729
448.711374	2451.689556
449.085901	2447.253340
449.460369	2445.917435
449.834776	2446.345933
450.209124	2456.881944
450.583412	2453.756429
450.957640	2457.184413
451.331808	2451.361881
451.705917	2447.858279
452.079965	2448.059925
452.453954	2441.531631
452.827883	2455.117540
453.201752	2447.631427
453.575562	2449.446242
453.949311	2446.850048
454.323001	2445.514142
454.696632	2452.899433
455.070202	2455.646862
455.443713	2442.943154
455.817164	2445.514142
456.190556	2439.893256
456.563888	2451.664350
456.937160	2449.496654
457.310373	2449.874740
457.683526	2447.807867
458.056619	2448.286777
458.429653	2450.202415
458.802628	2447.555810
459.175542	2457.965792
459.548398	2450.882971
459.921194	2451.865996
460.293930	2449.799123
460.666607	2457.512088
461.039224	2447.530604
461.411782	2449.925152
461.784280	2456.100565
462.156719	2454.840277
462.529099	2444.405088
462.901419	2444.077413
463.273680	2455.117540
463.645882	2445.161262
464.018024	2444.379883
464.390106	2453.101079
464.762130	2457.461677
465.134094	2451.261058
465.505999	2454.235338
465.877845	2450.177210
466.249631	2455.243569
466.621358	2453.605194
466.993026	2450.202415
467.364634	2459.881431
467.736184	2453.403548
468.107674	2457.285237
468.479105	2457.764146
468.850477	2451.840790
