Dividing Wavelength (nm)	Counts (n)	Slit_number_36_of_a_total_of_40	
326.493990	2032.265556
326.888308	2032.265556
327.282561	2032.265556
327.676750	2014.949192
328.070874	2017.948679
328.464933	2018.856087
328.858929	2029.442510
329.252859	2032.038704
329.646726	2050.086035
330.040528	2068.385423
330.434265	2090.692529
330.827938	2114.209512
331.221547	2135.281535
331.615091	2148.741415
332.008571	2167.746565
332.401986	2189.524350
332.795338	2218.611808
333.188625	2226.526419
333.581847	2247.648854
333.975006	2263.704929
334.368100	2280.365942
334.761129	2299.194652
335.154095	2320.543938
335.546996	2336.499190
335.939833	2351.723475
336.332606	2357.369567
336.725315	2370.325333
337.117960	2376.576363
337.510540	2377.786240
337.903056	2400.622667
338.295508	2398.253325
338.687896	2404.353121
339.080220	2421.140163
339.472480	2427.265165
339.864676	2424.895823
340.256807	2426.433375
340.648875	2423.181831
341.040879	2432.608788
341.432818	2432.054262
341.824694	2442.741508
342.216506	2439.011054
342.608253	2428.096956
342.999937	2437.498708
343.391557	2430.466298
343.783113	2428.651483
344.174605	2419.779052
344.566033	2426.912285
344.957397	2434.196752
345.348697	2422.224012
345.739934	2421.921542
346.131106	2426.861873
346.522215	2422.274423
346.913260	2408.612896
347.304241	2410.074831
347.695159	2416.729154
348.086012	2418.569175
348.476802	2410.452917
348.867528	2409.268246
349.258191	2404.277504
349.648789	2401.504869
350.039324	2405.411763
350.429796	2406.193142
350.820203	2405.084088
351.210548	2397.597975
351.600828	2402.714746
351.991045	2395.833571
352.381198	2405.235323
352.771288	2408.789337
353.161314	2398.404560
353.551276	2398.328942
353.941175	2396.186452
354.331010	2401.756927
354.720782	2405.663821
355.110490	2400.799108
355.500135	2400.698285
355.889717	2411.133473
356.279235	2409.217835
356.668689	2397.446740
357.058080	2399.816083
357.447408	2408.814542
357.836672	2402.235837
358.225873	2399.211144
358.615010	2405.159706
359.004084	2401.807338
359.393095	2401.756927
359.782043	2403.672565
360.170927	2401.101577
360.559748	2410.402506
360.948505	2401.731721
361.337199	2408.890160
361.725830	2407.503842
362.114398	2409.469892
362.502903	2410.578946
362.891344	2407.125756
363.279722	2408.688513
363.668037	2416.603125
364.056289	2411.839235
364.444478	2422.602098
364.832603	2405.184912
365.220665	2413.528021
365.608665	2406.067113
365.996601	2406.798081
366.384474	2417.787796
366.772284	2416.577919
367.160031	2408.386044
367.547715	2413.023906
367.935336	2416.099010
368.322893	2416.149421
368.710388	2412.595408
369.097820	2407.982752
369.485189	2407.276990
369.872495	2411.561971
370.259738	2418.115471
370.646918	2416.754360
371.034035	2406.621640
371.421090	2410.856210
371.808081	2417.712179
372.195010	2420.636048
372.581875	2419.123702
372.968678	2417.737385
373.355418	2416.804771
373.742096	2410.906621
374.128710	2422.526481
374.515262	2414.006931
374.901751	2421.845925
375.288177	2427.239960
375.674540	2424.568148
376.060841	2415.443660
376.447079	2417.762590
376.833254	2405.084088
377.219367	2411.057856
377.605417	2423.181831
