Dividing Wavelength (nm)	Counts (n)	Slit_number_39_of_a_total_of_40	
326.493990	2041.616896
326.888308	2041.616896
327.282561	2041.616896
327.676750	2019.738288
328.070874	2010.966681
328.464933	2019.587054
328.858929	2031.257325
329.252859	2033.626667
329.646726	2049.934800
330.040528	2069.141596
330.434265	2089.785121
330.827938	2108.714654
331.221547	2129.459002
331.615091	2151.110758
332.008571	2171.325785
332.401986	2185.163752
332.795338	2207.092771
333.188625	2232.197717
333.581847	2245.758421
333.975006	2270.384458
334.368100	2276.660694
334.761129	2306.680765
335.154095	2318.527477
335.546996	2331.458037
335.939833	2340.431290
336.332606	2358.806296
336.725315	2368.686958
337.117960	2383.205481
337.510540	2389.532129
337.903056	2403.798594
338.295508	2405.033677
338.687896	2414.032137
339.080220	2413.956519
339.472480	2420.005904
339.864676	2430.768767
340.256807	2428.349013
340.648875	2429.079981
341.040879	2427.214754
341.432818	2429.962183
341.824694	2433.541402
342.216506	2425.752819
342.608253	2427.542429
342.999937	2428.979158
343.391557	2425.273910
343.783113	2426.458581
344.174605	2427.063519
344.566033	2420.283167
344.957397	2424.946235
345.348697	2425.727613
345.739934	2419.627817
346.131106	2418.317117
346.522215	2407.125756
346.913260	2419.552200
347.304241	2414.863927
347.695159	2415.897363
348.086012	2414.309400
348.476802	2403.067627
348.867528	2405.462175
349.258191	2408.512073
349.648789	2405.260529
350.039324	2402.513100
350.429796	2407.024933
350.820203	2404.983265
351.210548	2403.773388
351.600828	2396.640156
351.991045	2398.505383
352.381198	2396.690567
352.771288	2395.757954
353.161314	2397.471946
353.551276	2402.008985
353.941175	2404.605179
354.331010	2401.958573
354.720782	2404.403533
355.110490	2408.461662
355.500135	2400.370610
355.889717	2396.993037
356.279235	2404.025446
356.668689	2404.277504
357.058080	2394.749723
357.447408	2406.798081
357.836672	2403.017215
358.225873	2402.135013
358.615010	2396.740979
359.004084	2400.824313
359.393095	2410.301683
359.782043	2407.150962
360.170927	2397.371123
360.559748	2404.201887
360.948505	2411.309913
361.337199	2415.191602
361.725830	2400.471433
362.114398	2406.823287
362.502903	2406.873698
362.891344	2412.393762
363.279722	2408.537279
363.668037	2411.965263
364.056289	2406.520817
364.444478	2415.368042
364.832603	2407.302196
365.220665	2407.276990
365.608665	2411.814029
365.996601	2416.073804
366.384474	2410.931827
366.772284	2415.947775
367.160031	2410.352094
367.547715	2406.167937
367.935336	2414.460635
368.322893	2413.275963
368.710388	2411.814029
369.097820	2411.284708
369.485189	2416.603125
369.872495	2421.493044
370.259738	2414.813515
370.646918	2405.840262
371.034035	2412.797054
371.421090	2421.593867
371.808081	2416.174627
372.195010	2417.787796
372.581875	2412.217321
372.968678	2414.082548
373.355418	2407.831517
373.742096	2417.939031
374.128710	2411.461148
374.515262	2408.764131
374.901751	2414.889133
375.288177	2420.358785
375.674540	2420.283167
376.060841	2420.333579
376.447079	2416.855183
376.833254	2421.114958
377.219367	2422.929773
377.605417	2416.729154
377.991404	2411.637588
378.377329	2413.956519
378.763191	2424.744588
379.148991	2417.712179
379.534727	2414.032137
379.920402	2420.434402
380.306013	2414.208577
380.691563	2422.576892
381.077049	2423.938004
381.462474	2422.198806
381.847835	2421.795513
382.233134	2419.375760
382.618371	2421.367015
383.003545	2425.677202
383.388657	2423.156625
383.773706	2427.088725
384.158693	2419.375760
384.543618	2427.517223
384.928480	2418.972467
385.313280	2423.055802
385.698017	2427.340783
386.082692	2425.626790
386.467305	2426.912285
386.851856	2424.946235
387.236344	2422.476069
387.620770	2424.366502
388.005133	2420.535225
388.389435	2424.467325
388.773674	2421.593867
389.157851	2425.072263
389.541965	2417.964237
389.926018	2424.517737
390.310008	2427.038313
390.693936	2428.903540
391.077802	2430.970413
391.461606	2435.482246
391.845348	2433.465785
392.229027	2427.189548
392.612645	2426.761050
392.996200	2424.719383
393.379694	2426.004877
393.763125	2431.751792
394.146494	2425.324321
394.529801	2428.021338
394.913047	2431.676175
395.296230	2422.602098
395.679351	2427.693663
396.062410	2425.727613
396.445408	2427.744075
396.828343	2422.148394
397.211217	2433.062492
397.594028	2422.929773
397.976778	2430.390681
398.359466	2423.837181
398.742092	2428.172573
399.124656	2434.826896
399.507158	2429.432862
399.889598	2427.945721
400.271977	2431.726587
400.654294	2431.802204
401.036549	2429.533685
401.418742	2435.053748
401.800874	2433.087698
402.182944	2434.625250
402.564952	2433.364962
402.946898	2434.322781
403.328783	2434.448810
403.710606	2432.054262
404.092367	2432.835640
404.474067	2424.190062
404.855705	2435.179777
405.237282	2435.633481
405.618797	2430.567121
406.000250	2437.826383
406.381642	2432.835640
406.762972	2430.793973
407.144240	2436.036773
407.525447	2428.424631
407.906593	2426.861873
408.287677	2438.834613
408.668700	2435.809921
409.049661	2442.439038
409.430560	2442.111363
409.811399	2436.893769
410.192176	2429.407656
410.572891	2427.365988
410.953545	2431.524940
411.334138	2442.060952
411.714669	2443.321240
412.095139	2429.281627
412.475547	2432.684406
412.855894	2435.809921
413.236180	2438.053235
413.616405	2425.828437
413.996568	2436.061979
414.376670	2434.952925
414.756711	2439.590787
415.136691	2433.743048
415.516609	2435.457040
415.896466	2434.952925
416.276262	2436.994592
416.655997	2437.675148
417.035670	2440.599017
417.415283	2443.195212
417.794834	2434.221958
418.174324	2443.321240
418.553753	2437.120621
418.933121	2439.489963
419.312428	2433.642225
419.691674	2435.885538
420.070859	2440.044490
420.449983	2438.733790
420.829045	2438.658173
421.208047	2444.909204
421.586988	2438.204469
421.965867	2433.617019
422.344686	2431.802204
422.723444	2438.330498
423.102141	2441.582042
423.480777	2436.288831
423.859352	2441.632454
424.237866	2439.464758
424.616319	2437.775971
424.994712	2444.153031
425.373044	2440.019285
425.751314	2438.305292
426.129524	2438.733790
426.507673	2430.088212
426.885762	2431.726587
427.263789	2439.590787
427.641756	2442.640685
428.019662	2440.548606
428.397508	2439.666404
428.775292	2433.717842
429.153016	2431.247677
429.530679	2440.951898
429.908282	2451.487910
430.285824	2443.850562
430.663305	2443.699327
431.040726	2453.806840
431.418086	2452.622169
431.795385	2443.094388
432.172624	2439.237906
432.549802	2448.337188
432.926920	2433.289344
433.303977	2443.548092
433.680974	2446.320727
434.057910	2444.430294
434.434786	2445.337702
434.811601	2447.228135
435.188355	2451.084617
435.565050	2451.109823
435.941683	2440.523400
436.318257	2441.934923
436.694770	2446.043463
437.071222	2446.925665
437.447614	2444.783175
437.823946	2445.236879
438.200218	2446.850048
438.576429	2436.893769
438.952580	2446.850048
439.328670	2438.658173
439.704700	2445.413319
440.080670	2447.581015
440.456580	2439.263112
440.832429	2438.053235
441.208218	2454.310956
441.583947	2444.430294
441.959616	2442.489450
442.335224	2449.244596
442.710773	2447.807867
443.086261	2449.597477
443.461689	2445.060438
443.837057	2446.345933
444.212365	2440.725046
444.587612	2444.077413
444.962800	2445.993052
445.337927	2448.639658
445.712995	2446.396344
446.088002	2448.740481
446.462949	2445.841817
446.837837	2442.615479
447.212664	2448.438012
447.587431	2447.253340
447.962139	2441.128338
448.336786	2449.773917
448.711374	2437.347473
449.085901	2445.110850
449.460369	2443.321240
449.834776	2452.647375
450.209124	2443.195212
450.583412	2453.706017
