Dividing Wavelength (nm)	Counts (n)	Slit_number_9_of_a_total_of_40	
326.493990	2049.405479
326.888308	2049.405479
327.282561	2049.405479
327.676750	2017.873062
328.070874	2023.897240
328.464933	2033.601462
328.858929	2035.189425
329.252859	2047.187371
329.646726	2054.698690
330.040528	2080.106106
330.434265	2094.700246
330.827938	2117.990377
331.221547	2136.239354
331.615091	2161.445123
332.008571	2177.778462
332.401986	2198.850485
332.795338	2219.670450
333.188625	2235.953377
333.581847	2251.984246
333.975006	2271.846392
334.368100	2289.465225
334.761129	2307.159675
335.154095	2324.022335
335.546996	2331.735300
335.939833	2367.300640
336.332606	2375.618544
336.725315	2387.213198
337.117960	2399.236350
337.510540	2409.595921
337.903056	2414.914338
338.295508	2419.224525
338.687896	2431.802204
339.080220	2434.902513
339.472480	2444.279060
339.864676	2442.111363
340.256807	2443.043977
340.648875	2438.910231
341.040879	2451.513115
341.432818	2448.841304
341.824694	2442.741508
342.216506	2453.983281
342.608253	2455.495627
342.999937	2453.605194
343.391557	2450.933383
343.783113	2446.976077
344.174605	2443.371652
344.566033	2442.136569
344.957397	2447.253340
345.348697	2439.641198
345.739934	2437.070210
346.131106	2436.238419
346.522215	2434.852102
346.913260	2434.499221
347.304241	2429.306833
347.695159	2432.129879
348.086012	2434.524427
348.476802	2423.559917
348.867528	2424.719383
349.258191	2415.090779
349.648789	2420.787283
350.039324	2421.719896
350.429796	2426.962696
350.820203	2423.786769
351.210548	2423.786769
351.600828	2416.552713
351.991045	2411.763617
352.381198	2423.786769
352.771288	2421.165369
353.161314	2418.922056
353.551276	2415.141190
353.941175	2414.006931
354.331010	2417.208063
354.720782	2413.225552
355.110490	2426.256935
355.500135	2413.704462
355.889717	2419.879875
356.279235	2420.812488
356.668689	2420.535225
357.058080	2425.904054
357.447408	2421.215781
357.836672	2427.290371
358.225873	2408.612896
358.615010	2419.022879
359.004084	2420.938517
359.393095	2418.922056
359.782043	2417.737385
360.170927	2425.223498
360.559748	2422.551687
360.948505	2421.971954
361.337199	2420.988929
361.725830	2426.357758
362.114398	2416.804771
