Dividing Wavelength (nm)	Counts (n)	Slit_number_14_of_a_total_of_40	
326.493990	2041.364838
326.888308	2041.364838
327.282561	2041.364838
327.676750	2017.545387
328.070874	2023.619977
328.464933	2028.686337
328.858929	2039.121525
329.252859	2047.389017
329.646726	2056.059802
330.040528	2077.232648
330.434265	2091.448702
330.827938	2107.529983
331.221547	2132.508900
331.615091	2156.252735
332.008571	2172.535662
332.401986	2198.648838
332.795338	2216.897815
333.188625	2234.642677
333.581847	2259.243508
333.975006	2264.990423
334.368100	2289.036727
334.761129	2311.469862
335.154095	2316.258958
335.546996	2333.676144
335.939833	2350.740450
336.332606	2373.652494
336.725315	2370.703419
337.117960	2387.314021
337.510540	2403.017215
337.903056	2408.789337
338.295508	2421.417427
338.687896	2424.038827
339.080220	2425.702408
339.472480	2427.970927
339.864676	2438.330498
340.256807	2441.859306
340.648875	2442.867537
341.040879	2441.934923
341.432818	2448.891715
341.824694	2449.194185
342.216506	2442.539862
342.608253	2442.489450
342.999937	2443.900973
343.391557	2438.607762
343.783113	2438.456527
344.174605	2434.297575
344.566033	2431.046031
344.957397	2442.716302
345.348697	2433.188521
345.739934	2439.137083
346.131106	2434.499221
346.522215	2431.776998
346.913260	2432.331525
347.304241	2428.777512
347.695159	2427.139137
348.086012	2427.113931
348.476802	2421.997160
348.867528	2423.257448
349.258191	2418.619587
349.648789	2408.537279
350.039324	2420.182344
350.429796	2420.081521
350.820203	2416.124215
351.210548	2413.099523
351.600828	2409.621127
351.991045	2416.426685
352.381198	2418.342323
352.771288	2418.417940
353.161314	2409.822773
353.551276	2416.905594
353.941175	2419.854669
354.331010	2420.333579
354.720782	2408.915365
355.110490	2411.738412
355.500135	2405.890673
355.889717	2411.309913
356.279235	2415.267219
356.668689	2418.871644
357.058080	2413.931313
357.447408	2416.577919
357.836672	2415.947775
358.225873	2418.039854
358.615010	2409.469892
359.004084	2412.141704
359.393095	2413.679256
359.782043	2411.914852
360.170927	2421.845925
360.559748	2420.207550
360.948505	2410.679769
361.337199	2426.080494
361.725830	2424.341296
362.114398	2420.484813
362.502903	2418.669998
362.891344	2410.301683
363.279722	2424.719383
363.668037	2419.048085
364.056289	2425.475556
364.444478	2426.987902
364.832603	2415.569688
365.220665	2433.289344
365.608665	2424.542942
365.996601	2437.801177
366.384474	2419.350554
366.772284	2434.146340
367.160031	2428.273396
367.547715	2428.248190
367.935336	2423.559917
368.322893	2420.686460
368.710388	2420.232756
369.097820	2420.888106
369.485189	2421.745102
369.872495	2433.213727
370.259738	2427.416400
370.646918	2420.131933
371.034035	2434.020312
371.421090	2426.382963
371.808081	2428.575865
372.195010	2422.904567
372.581875	2426.609815
372.968678	2435.532658
373.355418	2425.551173
373.742096	2436.692123
374.128710	2429.206010
374.515262	2431.852615
374.901751	2427.996133
375.288177	2434.247163
375.674540	2429.735331
376.060841	2438.532144
376.447079	2422.022365
376.833254	2434.852102
377.219367	2427.164342
377.605417	2433.566608
377.991404	2435.179777
378.377329	2435.557863
378.763191	2439.237906
379.148991	2433.869077
379.534727	2439.011054
379.920402	2437.473502
380.306013	2436.112390
380.691563	2435.003337
381.077049	2434.902513
381.462474	2434.474015
381.847835	2433.289344
382.233134	2434.272369
382.618371	2438.280087
383.003545	2436.389654
383.388657	2432.230702
383.773706	2433.415373
384.158693	2436.540888
384.543618	2441.834100
384.928480	2433.037287
385.313280	2435.104160
385.698017	2439.691610
386.082692	2443.598504
386.467305	2430.264652
386.851856	2437.171033
387.236344	2446.547579
387.620770	2441.329985
388.005133	2441.556837
388.389435	2443.043977
388.773674	2435.356217
389.157851	2439.489963
389.541965	2441.430808
389.926018	2440.296548
390.310008	2440.422577
