Dividing Wavelength (nm)	Counts (n)	Slit_number_17_of_a_total_of_40	
326.493990	2032.794877
326.888308	2032.794877
327.282561	2032.794877
327.676750	2016.159069
328.070874	2017.242917
328.464933	2025.359175
328.858929	2039.323171
329.252859	2050.186858
329.646726	2057.975440
330.040528	2079.702813
330.434265	2090.843763
330.827938	2118.469287
331.221547	2136.037708
331.615091	2149.825263
332.008571	2168.553150
332.401986	2198.699250
332.795338	2220.023331
333.188625	2229.828375
333.581847	2250.976015
333.975006	2268.519231
334.368100	2282.407610
334.761129	2296.850515
335.154095	2322.106696
335.546996	2335.642194
335.939833	2347.791375
336.332606	2362.083046
336.725315	2373.652494
337.117960	2390.086656
337.510540	2398.051679
337.903056	2411.309913
338.295508	2410.125242
338.687896	2422.526481
339.080220	2429.357244
339.472480	2433.062492
339.864676	2437.171033
340.256807	2442.388627
340.648875	2441.708071
341.040879	2436.188008
341.432818	2443.724533
341.824694	2444.833587
342.216506	2436.339242
342.608253	2433.364962
342.999937	2445.362908
343.391557	2431.197265
343.783113	2437.902000
344.174605	2444.757969
344.566033	2431.877821
344.957397	2429.886565
345.348697	2436.389654
345.739934	2425.752819
346.131106	2423.610329
346.522215	2433.264138
346.913260	2428.550660
347.304241	2429.004363
347.695159	2423.181831
348.086012	2421.619073
348.476802	2420.232756
348.867528	2417.409710
349.258191	2408.738925
349.648789	2422.400452
350.039324	2414.485840
350.429796	2403.168450
350.820203	2409.167423
351.210548	2409.394275
351.600828	2420.787283
351.991045	2404.932854
352.381198	2412.141704
352.771288	2406.041908
353.161314	2407.629871
353.551276	2403.269273
353.941175	2410.427712
354.331010	2404.151475
354.720782	2403.748183
355.110490	2410.377300
355.500135	2413.528021
355.889717	2409.772362
356.279235	2405.941085
356.668689	2410.402506
357.058080	2403.975035
357.447408	2412.973494
357.836672	2418.317117
358.225873	2412.444173
358.615010	2415.065573
359.004084	2410.856210
359.393095	2414.082548
359.782043	2423.030596
360.170927	2421.543456
