Dividing Wavelength (nm)	Counts (n)	Slit_number_8_of_a_total_of_40	
326.493990	2049.581919
326.888308	2049.581919
327.282561	2049.581919
327.676750	2003.959477
328.070874	2021.603515
328.464933	2037.256298
328.858929	2041.289221
329.252859	2053.614842
329.646726	2065.234702
330.040528	2074.182750
330.434265	2093.490369
330.827938	2115.041302
331.221547	2136.088119
331.615091	2157.790287
332.008571	2181.483710
332.401986	2197.312933
332.795338	2223.123640
333.188625	2239.734242
333.581847	2256.370050
333.975006	2275.072731
334.368100	2292.691563
334.761129	2307.764613
335.154095	2320.543938
335.546996	2346.253823
335.939833	2368.762575
336.332606	2384.163300
336.725315	2387.717313
337.117960	2401.227606
337.510540	2396.993037
337.903056	2419.300142
338.295508	2432.860846
338.687896	2427.340783
339.080220	2432.709612
339.472480	2441.733277
339.864676	2445.665377
340.256807	2446.950871
340.648875	2450.152004
341.040879	2448.866510
341.432818	2449.295008
341.824694	2458.797583
342.216506	2455.571244
342.608253	2456.629887
342.999937	2446.850048
343.391557	2458.747171
343.783113	2443.951385
344.174605	2449.471448
344.566033	2439.767227
344.957397	2445.665377
345.348697	2444.279060
345.739934	2446.976077
346.131106	2442.565067
346.522215	2432.734817
346.913260	2433.238933
347.304241	2437.750765
347.695159	2429.432862
348.086012	2427.315577
348.476802	2426.987902
348.867528	2425.626790
349.258191	2423.131419
349.648789	2425.475556
350.039324	2424.719383
350.429796	2435.406629
350.820203	2418.191088
351.210548	2424.668971
351.600828	2415.267219
351.991045	2425.248704
352.381198	2422.803744
352.771288	2416.426685
353.161314	2416.149421
353.551276	2424.442119
353.941175	2421.669485
354.331010	2414.662281
354.720782	2423.207037
355.110490	2420.963723
355.500135	2424.164856
355.889717	2432.886052
356.279235	2424.164856
356.668689	2422.954979
357.058080	2428.399425
357.447408	2423.660740
357.836672	2423.081008
358.225873	2426.105700
358.615010	2427.819692
359.004084	2427.441606
359.393095	2425.929260
359.782043	2422.879362
360.170927	2420.837694
360.559748	2427.618046
360.948505	2426.004877
361.337199	2428.525454
361.725830	2420.787283
362.114398	2440.599017
362.502903	2423.333065
362.891344	2427.239960
363.279722	2431.020825
363.668037	2435.986362
364.056289	2430.163829
364.444478	2435.986362
364.832603	2427.996133
365.220665	2436.540888
365.608665	2427.365988
365.996601	2431.852615
366.384474	2431.474529
366.772284	2431.222471
367.160031	2432.886052
367.547715	2433.894283
367.935336	2428.248190
368.322893	2435.431835
368.710388	2436.087185
369.097820	2431.222471
369.485189	2424.038827
369.872495	2437.070210
370.259738	2431.524940
370.646918	2444.480706
371.034035	2445.463731
