Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 24.900000	
326.493990	1.001028
326.888308	1.001028
327.282561	1.001028
327.676750	0.999755
328.070874	0.999607
328.464933	1.000584
328.858929	0.997971
329.252859	0.998792
329.646726	0.998506
330.040528	0.999916
330.434265	0.998935
330.827938	0.999879
331.221547	1.000112
331.615091	0.999901
332.008571	0.999647
332.401986	0.999789
332.795338	1.000387
333.188625	0.998338
333.581847	1.000605
333.975006	0.999323
334.368100	0.998104
334.761129	1.000134
335.154095	1.001080
335.546996	0.998430
335.939833	0.993750
336.332606	0.995022
336.725315	0.995110
337.117960	0.995853
337.510540	0.994084
337.903056	0.996599
338.295508	0.993988
338.687896	0.994463
339.080220	0.994906
339.472480	0.994855
339.864676	0.993933
340.256807	0.994796
340.648875	0.996223
341.040879	0.994651
341.432818	0.994978
341.824694	0.994599
342.216506	0.996084
342.608253	0.995418
342.999937	0.994351
343.391557	0.994592
343.783113	0.993595
344.174605	0.995797
344.566033	0.994623
344.957397	0.994281
345.348697	0.994290
345.739934	0.994366
346.131106	0.994925
346.522215	0.992776
346.913260	0.993922
347.304241	0.994748
347.695159	0.994637
348.086012	0.993060
348.476802	0.994751
348.867528	0.995012
349.258191	0.993372
349.648789	0.994324
350.039324	0.994584
350.429796	0.996224
350.820203	0.994756
351.210548	0.994582
351.600828	0.993600
351.991045	0.994319
352.381198	0.993472
352.771288	0.994429
353.161314	0.993638
353.551276	0.995277
353.941175	0.994393
354.331010	0.994404
354.720782	0.994987
355.110490	0.994738
355.500135	0.994003
355.889717	0.994980
356.279235	0.994926
356.668689	0.995224
357.058080	0.994607
357.447408	0.994041
357.836672	0.994904
358.225873	0.995275
358.615010	0.994910
359.004084	0.995610
359.393095	0.995100
359.782043	0.994889
360.170927	0.996468
360.559748	0.995828
360.948505	0.993807
361.337199	0.994032
361.725830	0.995509
362.114398	0.995060
362.502903	0.995062
362.891344	0.995701
363.279722	0.994085
363.668037	0.995300
364.056289	0.993903
364.444478	0.995480
364.832603	0.994782
365.220665	0.994552
365.608665	0.994290
365.996601	0.993542
366.384474	0.994767
366.772284	0.994969
367.160031	0.993868
367.547715	0.994330
367.935336	0.994072
368.322893	0.993850
368.710388	0.993029
369.097820	0.994969
369.485189	0.993908
369.872495	0.994993
370.259738	0.993381
370.646918	0.995901
371.034035	0.995754
371.421090	0.994638
371.808081	0.994176
372.195010	0.995123
372.581875	0.993352
372.968678	0.994569
373.355418	0.995913
373.742096	0.994003
374.128710	0.994925
374.515262	0.993789
374.901751	0.994825
375.288177	0.993982
375.674540	0.995622
376.060841	0.994146
376.447079	0.994853
376.833254	0.994360
377.219367	0.995125
377.605417	0.994642
377.991404	0.994544
378.377329	0.995314
378.763191	0.994422
379.148991	0.995668
379.534727	0.994890
379.920402	0.995538
