Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 19.900000	
326.493990	1.001308
326.888308	1.001308
327.282561	1.001308
327.676750	1.000735
328.070874	1.001014
328.464933	1.000755
328.858929	0.999632
329.252859	1.000014
329.646726	0.999022
330.040528	1.000506
330.434265	0.998724
330.827938	1.001238
331.221547	0.999362
331.615091	0.999219
332.008571	0.999749
332.401986	0.999744
332.795338	1.000386
333.188625	0.999117
333.581847	1.001399
333.975006	1.000412
334.368100	0.999854
334.761129	1.000748
335.154095	1.001649
335.546996	0.998186
335.939833	0.994560
336.332606	0.994450
336.725315	0.995235
337.117960	0.997003
337.510540	0.993751
337.903056	0.995008
338.295508	0.993321
338.687896	0.994941
339.080220	0.994718
339.472480	0.993772
339.864676	0.994682
340.256807	0.994317
340.648875	0.996153
341.040879	0.994121
341.432818	0.994589
341.824694	0.994032
342.216506	0.994519
342.608253	0.994536
342.999937	0.993751
343.391557	0.994874
343.783113	0.994586
344.174605	0.994242
344.566033	0.995331
344.957397	0.993260
345.348697	0.993976
345.739934	0.994975
346.131106	0.994756
346.522215	0.994595
346.913260	0.993972
347.304241	0.994015
347.695159	0.994515
348.086012	0.994276
348.476802	0.995169
348.867528	0.994459
349.258191	0.994032
349.648789	0.995037
350.039324	0.994708
350.429796	0.994797
350.820203	0.995501
351.210548	0.993863
351.600828	0.994282
351.991045	0.993180
352.381198	0.993800
352.771288	0.995192
353.161314	0.992691
353.551276	0.995219
353.941175	0.994890
354.331010	0.993421
354.720782	0.994801
355.110490	0.995215
355.500135	0.995517
355.889717	0.994879
356.279235	0.994160
356.668689	0.994797
357.058080	0.994027
357.447408	0.995422
357.836672	0.993791
358.225873	0.995568
358.615010	0.994248
359.004084	0.995522
359.393095	0.994193
359.782043	0.994776
360.170927	0.995512
360.559748	0.994351
360.948505	0.993485
361.337199	0.993056
361.725830	0.994089
362.114398	0.995040
362.502903	0.995290
362.891344	0.995210
363.279722	0.993465
363.668037	0.994198
364.056289	0.993733
