Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 12.800000	
326.493990	1.000362
326.888308	1.000362
327.282561	1.000362
327.676750	1.000343
328.070874	0.999176
328.464933	1.001511
328.858929	0.999392
329.252859	0.998941
329.646726	0.999165
330.040528	1.000591
330.434265	0.998965
330.827938	1.000230
331.221547	1.000324
331.615091	1.001081
332.008571	1.000182
332.401986	1.000752
332.795338	0.999553
333.188625	0.998668
333.581847	0.999521
333.975006	0.998372
334.368100	1.000061
334.761129	0.998915
335.154095	1.000734
335.546996	0.997791
335.939833	0.992343
336.332606	0.993185
336.725315	0.995039
337.117960	0.994907
337.510540	0.993803
337.903056	0.994022
338.295508	0.992330
338.687896	0.994566
339.080220	0.993806
339.472480	0.993438
339.864676	0.993056
340.256807	0.993553
340.648875	0.993199
341.040879	0.995010
341.432818	0.993701
341.824694	0.993655
342.216506	0.995036
342.608253	0.993872
342.999937	0.993398
343.391557	0.994135
343.783113	0.993055
344.174605	0.994211
344.566033	0.994555
344.957397	0.992022
345.348697	0.993697
345.739934	0.993959
346.131106	0.993584
346.522215	0.993459
346.913260	0.994046
347.304241	0.994459
347.695159	0.993901
348.086012	0.993251
348.476802	0.994103
348.867528	0.993559
349.258191	0.992549
349.648789	0.994371
350.039324	0.993367
350.429796	0.993967
350.820203	0.994354
351.210548	0.993702
351.600828	0.992896
351.991045	0.993669
352.381198	0.992407
352.771288	0.994255
353.161314	0.994072
353.551276	0.994954
353.941175	0.993119
354.331010	0.992452
354.720782	0.994422
355.110490	0.992597
355.500135	0.994993
355.889717	0.993249
356.279235	0.993800
356.668689	0.992762
357.058080	0.993897
357.447408	0.994790
357.836672	0.994617
358.225873	0.993198
358.615010	0.994295
359.004084	0.994376
359.393095	0.993864
359.782043	0.993064
360.170927	0.994588
360.559748	0.994102
360.948505	0.992695
361.337199	0.993414
361.725830	0.993665
362.114398	0.991934
362.502903	0.993120
362.891344	0.994480
363.279722	0.993276
363.668037	0.993523
364.056289	0.992971
364.444478	0.994041
364.832603	0.994614
365.220665	0.992821
365.608665	0.992940
365.996601	0.993070
366.384474	0.992931
366.772284	0.992717
367.160031	0.991932
367.547715	0.992011
367.935336	0.994687
368.322893	0.993105
368.710388	0.992250
369.097820	0.992943
369.485189	0.992859
369.872495	0.991594
370.259738	0.991523
370.646918	0.992872
371.034035	0.993140
371.421090	0.992550
371.808081	0.992675
372.195010	0.992639
372.581875	0.994470
372.968678	0.993653
373.355418	0.992364
373.742096	0.992286
374.128710	0.993566
374.515262	0.992091
374.901751	0.993257
375.288177	0.994409
375.674540	0.993469
376.060841	0.992225
376.447079	0.992548
376.833254	0.992684
377.219367	0.991294
377.605417	0.992903
377.991404	0.992309
378.377329	0.991139
378.763191	0.992493
379.148991	0.992381
379.534727	0.992552
379.920402	0.993047
380.306013	0.993205
380.691563	0.993307
381.077049	0.992794
381.462474	0.993298
381.847835	0.992437
382.233134	0.992310
382.618371	0.992770
383.003545	0.991739
383.388657	0.992872
383.773706	0.992691
384.158693	0.992480
384.543618	0.993002
384.928480	0.993486
385.313280	0.992640
385.698017	0.992354
386.082692	0.991784
386.467305	0.990943
386.851856	0.990086
387.236344	0.988960
387.620770	0.987702
388.005133	0.988390
388.389435	0.987092
388.773674	0.983491
389.157851	0.981395
389.541965	0.978323
389.926018	0.976200
390.310008	0.973351
390.693936	0.968680
391.077802	0.964944
391.461606	0.960916
391.845348	0.955798
392.229027	0.952635
392.612645	0.947743
392.996200	0.939501
393.379694	0.932746
393.763125	0.925886
394.146494	0.920400
394.529801	0.912240
394.913047	0.903849
395.296230	0.898068
395.679351	0.889315
396.062410	0.879733
