Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.000000	
326.493990	1.000308
326.888308	1.000308
327.282561	1.000308
327.676750	0.999715
328.070874	0.999761
328.464933	0.999582
328.858929	0.999301
329.252859	0.998380
329.646726	0.999555
330.040528	0.999697
330.434265	0.998578
330.827938	0.999979
331.221547	1.000230
331.615091	0.999557
332.008571	0.999157
332.401986	0.999828
332.795338	1.000829
333.188625	0.997710
333.581847	0.999374
333.975006	0.998504
334.368100	0.999629
334.761129	0.998606
335.154095	1.000494
335.546996	0.998804
335.939833	0.993040
336.332606	0.994234
336.725315	0.993790
337.117960	0.996004
337.510540	0.994779
337.903056	0.996265
338.295508	0.993665
338.687896	0.994929
339.080220	0.995280
339.472480	0.994854
339.864676	0.994975
340.256807	0.995787
340.648875	0.995650
341.040879	0.994801
341.432818	0.994549
341.824694	0.994458
342.216506	0.996291
342.608253	0.994153
342.999937	0.994362
343.391557	0.995333
343.783113	0.994460
344.174605	0.994205
344.566033	0.996816
344.957397	0.993558
345.348697	0.994570
345.739934	0.994866
346.131106	0.993916
346.522215	0.994926
346.913260	0.993922
347.304241	0.994254
347.695159	0.994022
348.086012	0.993090
348.476802	0.995071
348.867528	0.994095
349.258191	0.995336
349.648789	0.994903
350.039324	0.994975
350.429796	0.994850
350.820203	0.995984
351.210548	0.995007
351.600828	0.995735
351.991045	0.993111
352.381198	0.993858
352.771288	0.995022
353.161314	0.994425
353.551276	0.995204
353.941175	0.994805
354.331010	0.994361
354.720782	0.995081
355.110490	0.995239
355.500135	0.994872
355.889717	0.996300
356.279235	0.994239
356.668689	0.994274
357.058080	0.995254
357.447408	0.996712
357.836672	0.996115
358.225873	0.994954
358.615010	0.995284
359.004084	0.995374
359.393095	0.995283
359.782043	0.995338
360.170927	0.995700
360.559748	0.996847
360.948505	0.994572
361.337199	0.995819
361.725830	0.995359
362.114398	0.994984
362.502903	0.994529
362.891344	0.995956
363.279722	0.993666
363.668037	0.995081
364.056289	0.995255
364.444478	0.994935
364.832603	0.996123
365.220665	0.994773
365.608665	0.995952
365.996601	0.994227
366.384474	0.995642
366.772284	0.996445
367.160031	0.992968
367.547715	0.993768
367.935336	0.995062
368.322893	0.994065
368.710388	0.993918
369.097820	0.994938
369.485189	0.995045
369.872495	0.993882
370.259738	0.993472
370.646918	0.995862
371.034035	0.996002
371.421090	0.994177
371.808081	0.994230
372.195010	0.995719
372.581875	0.995531
372.968678	0.995901
373.355418	0.995268
373.742096	0.994533
374.128710	0.996736
374.515262	0.994919
374.901751	0.994744
375.288177	0.995313
375.674540	0.996072
376.060841	0.995258
376.447079	0.996041
376.833254	0.995297
377.219367	0.994484
377.605417	0.996636
377.991404	0.996089
378.377329	0.994326
378.763191	0.995562
379.148991	0.996040
379.534727	0.995774
379.920402	0.995825
380.306013	0.995807
380.691563	0.997759
381.077049	0.995802
381.462474	0.996346
381.847835	0.995915
382.233134	0.996105
382.618371	0.996210
383.003545	0.996833
383.388657	0.996063
383.773706	0.996880
384.158693	0.996248
384.543618	0.995634
384.928480	0.997208
385.313280	0.996790
385.698017	0.997862
386.082692	0.997243
386.467305	0.996432
386.851856	0.996133
387.236344	0.995690
387.620770	0.995852
388.005133	0.996711
388.389435	0.998088
388.773674	0.996151
389.157851	0.996863
