Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.700000	
326.493990	1.002131
326.888308	1.002131
327.282561	1.002131
327.676750	1.000414
328.070874	0.999501
328.464933	1.000444
328.858929	0.998872
329.252859	0.999839
329.646726	0.999922
330.040528	0.999733
330.434265	0.999470
330.827938	1.000522
331.221547	1.001169
331.615091	0.999643
332.008571	1.000680
332.401986	1.000829
332.795338	1.001084
333.188625	0.997969
333.581847	0.999825
333.975006	0.998211
334.368100	0.999039
334.761129	0.999942
335.154095	0.999927
335.546996	0.997725
335.939833	0.993039
336.332606	0.993539
336.725315	0.994222
337.117960	0.994731
337.510540	0.994645
337.903056	0.994480
338.295508	0.992648
338.687896	0.994452
339.080220	0.994119
339.472480	0.993617
339.864676	0.993774
340.256807	0.994043
340.648875	0.994658
341.040879	0.993881
341.432818	0.993459
341.824694	0.993626
342.216506	0.994405
342.608253	0.993499
342.999937	0.994012
343.391557	0.993888
343.783113	0.993525
344.174605	0.993661
344.566033	0.994780
344.957397	0.993020
345.348697	0.993518
345.739934	0.993830
346.131106	0.992763
346.522215	0.992115
346.913260	0.993526
347.304241	0.994162
347.695159	0.993678
348.086012	0.991802
348.476802	0.994377
348.867528	0.993640
349.258191	0.991529
349.648789	0.993512
350.039324	0.994887
350.429796	0.994602
350.820203	0.994148
351.210548	0.994266
351.600828	0.994274
351.991045	0.994232
352.381198	0.992152
352.771288	0.994316
353.161314	0.993193
353.551276	0.995112
353.941175	0.992986
354.331010	0.993204
354.720782	0.994514
355.110490	0.993128
355.500135	0.992972
355.889717	0.992322
356.279235	0.993449
356.668689	0.992987
357.058080	0.993399
357.447408	0.994098
357.836672	0.993279
358.225873	0.994098
358.615010	0.993630
359.004084	0.994051
359.393095	0.993806
359.782043	0.993661
360.170927	0.993612
360.559748	0.993965
360.948505	0.992699
361.337199	0.992182
361.725830	0.992603
362.114398	0.993332
362.502903	0.993154
362.891344	0.994479
363.279722	0.992572
363.668037	0.994212
364.056289	0.992227
364.444478	0.994469
364.832603	0.992642
365.220665	0.992922
365.608665	0.992142
365.996601	0.992472
366.384474	0.993221
366.772284	0.993195
367.160031	0.991893
367.547715	0.991378
367.935336	0.992996
368.322893	0.992455
368.710388	0.990999
369.097820	0.992538
369.485189	0.992079
369.872495	0.990859
370.259738	0.990853
370.646918	0.992515
371.034035	0.993144
371.421090	0.991470
371.808081	0.991553
372.195010	0.992995
372.581875	0.993321
372.968678	0.992932
373.355418	0.991862
373.742096	0.992314
374.128710	0.992903
374.515262	0.992213
374.901751	0.991918
375.288177	0.991607
375.674540	0.993000
376.060841	0.990523
376.447079	0.992566
376.833254	0.992562
377.219367	0.991350
377.605417	0.992450
377.991404	0.991699
378.377329	0.991556
378.763191	0.992180
379.148991	0.992467
379.534727	0.992627
379.920402	0.991740
380.306013	0.991590
380.691563	0.991283
381.077049	0.989384
381.462474	0.989669
381.847835	0.988552
382.233134	0.987024
382.618371	0.986224
383.003545	0.982500
383.388657	0.980773
383.773706	0.978902
384.158693	0.975856
384.543618	0.971120
384.928480	0.968139
385.313280	0.963858
385.698017	0.960877
386.082692	0.954875
386.467305	0.950435
386.851856	0.945253
387.236344	0.939001
387.620770	0.931113
388.005133	0.926412
388.389435	0.920742
388.773674	0.913276
389.157851	0.905365
389.541965	0.899130
389.926018	0.894424
390.310008	0.883995
390.693936	0.874916
391.077802	0.866395
391.461606	0.859254
391.845348	0.847763
392.229027	0.841557
392.612645	0.830701
392.996200	0.818234
393.379694	0.807512
393.763125	0.794826
394.146494	0.788840
394.529801	0.774936
394.913047	0.762882
395.296230	0.758066
395.679351	0.744392
396.062410	0.734461
396.445408	0.728863
396.828343	0.718624
397.211217	0.707658
397.594028	0.709979
397.976778	0.695529
398.359466	0.685931
398.742092	0.675744
399.124656	0.680106
399.507158	0.665042
399.889598	0.656793
400.271977	0.644279
400.654294	0.644232
401.036549	0.637850
401.418742	0.637516
401.800874	0.620367
402.182944	0.614390
402.564952	0.602040
402.946898	0.600875
403.328783	0.598725
403.710606	0.607016
404.092367	0.580427
404.474067	0.582206
404.855705	0.578532
405.237282	0.586352
405.618797	0.571005
406.000250	0.565314
406.381642	0.554770
406.762972	0.557497
407.144240	0.555481
407.525447	0.554666
407.906593	0.546927
408.287677	0.541101
408.668700	0.548645
409.049661	0.541924
409.430560	0.536897
409.811399	0.545248
410.192176	0.526720
410.572891	0.533461
410.953545	0.521203
411.334138	0.534060
