Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 46.500000	
326.493990	1.001564
326.888308	1.001564
327.282561	1.001564
327.676750	1.000235
328.070874	1.000106
328.464933	0.999692
328.858929	1.000028
329.252859	1.000315
329.646726	0.999070
330.040528	1.000340
330.434265	1.000434
330.827938	1.001227
331.221547	1.001570
331.615091	1.000162
332.008571	1.000722
332.401986	1.000203
332.795338	1.000793
333.188625	0.999452
333.581847	1.000605
333.975006	0.999962
334.368100	1.000194
334.761129	0.999211
335.154095	1.000979
335.546996	0.999810
335.939833	0.999173
336.332606	0.999934
336.725315	1.001338
337.117960	1.001421
337.510540	0.999353
337.903056	1.000934
338.295508	0.998935
338.687896	1.000993
339.080220	1.000458
339.472480	1.001157
339.864676	0.999482
340.256807	1.000890
340.648875	1.000880
341.040879	1.000779
341.432818	1.000791
341.824694	0.999348
342.216506	1.002067
342.608253	1.000088
342.999937	1.000337
343.391557	0.999771
343.783113	0.999323
344.174605	0.999468
344.566033	1.000658
344.957397	0.998716
345.348697	1.000651
345.739934	1.000269
346.131106	0.999540
346.522215	0.999432
346.913260	1.000669
347.304241	1.000171
347.695159	1.001589
348.086012	0.998746
348.476802	0.999817
348.867528	1.001209
349.258191	0.999097
349.648789	1.000396
350.039324	0.999680
350.429796	1.001179
350.820203	1.001073
351.210548	1.000332
351.600828	1.000329
351.991045	0.999859
352.381198	1.000886
352.771288	0.999377
353.161314	1.000770
353.551276	1.000419
353.941175	1.000511
354.331010	0.999780
354.720782	1.000867
355.110490	0.999938
355.500135	1.000960
355.889717	0.999979
356.279235	0.999638
356.668689	0.999834
357.058080	0.999803
357.447408	1.001378
357.836672	0.999911
358.225873	1.000504
358.615010	0.999915
359.004084	1.000208
359.393095	1.000421
359.782043	0.999509
360.170927	1.000654
360.559748	1.001300
360.948505	1.000326
361.337199	1.000067
361.725830	1.001213
362.114398	0.999559
362.502903	1.000424
362.891344	1.000794
363.279722	1.000634
363.668037	1.001371
364.056289	1.001228
364.444478	1.001002
364.832603	1.000977
365.220665	1.001166
365.608665	0.999183
365.996601	1.000478
366.384474	1.001093
366.772284	1.001446
367.160031	0.998565
367.547715	0.999720
367.935336	1.000858
368.322893	0.999877
368.710388	0.999695
