Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 38.700000	
326.493990	1.000925
326.888308	1.000925
327.282561	1.000925
327.676750	1.000018
328.070874	0.999522
328.464933	0.999911
328.858929	1.000037
329.252859	0.999159
329.646726	0.999612
330.040528	1.000131
330.434265	0.999242
330.827938	1.000487
331.221547	1.000938
331.615091	0.999685
332.008571	1.000169
332.401986	1.000099
332.795338	1.000136
333.188625	0.998099
333.581847	1.001069
333.975006	1.000166
334.368100	0.999717
334.761129	1.000049
335.154095	1.000184
335.546996	0.999604
335.939833	0.995475
336.332606	0.996512
336.725315	0.996907
337.117960	0.997408
337.510540	0.996984
337.903056	0.997997
338.295508	0.997380
338.687896	0.998163
339.080220	0.998654
339.472480	0.997395
339.864676	0.997488
340.256807	0.998008
340.648875	0.998926
341.040879	0.998106
341.432818	0.997061
341.824694	0.997426
342.216506	0.998231
342.608253	0.997114
342.999937	0.997732
343.391557	0.997052
343.783113	0.997142
344.174605	0.997665
344.566033	0.998161
344.957397	0.997052
345.348697	0.997411
345.739934	0.998098
346.131106	0.996903
346.522215	0.997304
346.913260	0.997552
347.304241	0.997385
347.695159	0.997707
348.086012	0.996462
348.476802	0.997744
348.867528	0.996542
349.258191	0.996795
349.648789	0.997822
350.039324	0.998261
350.429796	0.997234
350.820203	0.998190
351.210548	0.998206
351.600828	0.996602
351.991045	0.997373
352.381198	0.997439
352.771288	0.996050
353.161314	0.998046
353.551276	0.998434
353.941175	0.996977
354.331010	0.996877
354.720782	0.998205
355.110490	0.996788
355.500135	0.997913
355.889717	0.997195
356.279235	0.997062
356.668689	0.997377
357.058080	0.996014
357.447408	0.997851
357.836672	0.997850
358.225873	0.998457
358.615010	0.997283
359.004084	0.998167
359.393095	0.996666
359.782043	0.997873
360.170927	0.999070
360.559748	0.997846
360.948505	0.997241
361.337199	0.996512
361.725830	0.998305
362.114398	0.997193
362.502903	0.998793
362.891344	0.998358
363.279722	0.998085
363.668037	0.998465
364.056289	0.996642
364.444478	0.999596
364.832603	0.997886
365.220665	0.997005
365.608665	0.997902
365.996601	0.997794
366.384474	0.997456
366.772284	0.997282
367.160031	0.996355
367.547715	0.996428
367.935336	0.997641
368.322893	0.997511
368.710388	0.997245
369.097820	0.997454
369.485189	0.996828
369.872495	0.997483
370.259738	0.995551
370.646918	0.996883
371.034035	0.998363
371.421090	0.998010
371.808081	0.996265
372.195010	0.997921
372.581875	0.998146
372.968678	0.998184
373.355418	0.996759
373.742096	0.997046
374.128710	0.997951
374.515262	0.997706
374.901751	0.997856
375.288177	0.997143
375.674540	0.998432
376.060841	0.997052
376.447079	0.997150
376.833254	0.996804
377.219367	0.997281
377.605417	0.997894
377.991404	0.997766
378.377329	0.998188
378.763191	0.997174
379.148991	0.998469
379.534727	0.998779
379.920402	0.998314
380.306013	0.997613
380.691563	0.998560
381.077049	0.997407
381.462474	0.998942
381.847835	0.997825
382.233134	0.997393
382.618371	0.998819
383.003545	0.998732
383.388657	0.998402
383.773706	0.999687
384.158693	0.998586
384.543618	0.998178
384.928480	0.999408
385.313280	0.998241
385.698017	0.999362
386.082692	0.999258
386.467305	0.998773
386.851856	0.997966
387.236344	0.998059
387.620770	0.998577
388.005133	0.998251
388.389435	0.999525
388.773674	0.998014
389.157851	0.998866
389.541965	0.999038
389.926018	0.998989
390.310008	0.999759
390.693936	0.999267
391.077802	0.998821
391.461606	0.998707
391.845348	0.999079
392.229027	1.000541
392.612645	0.999577
392.996200	1.000600
393.379694	0.999092
393.763125	0.999838
394.146494	0.999306
394.529801	0.998500
394.913047	1.000195
395.296230	0.999250
395.679351	0.999256
396.062410	0.999131
396.445408	0.999604
396.828343	0.999076
397.211217	0.999617
397.594028	1.000577
397.976778	0.999251
398.359466	0.998413
398.742092	0.999072
399.124656	0.999175
399.507158	0.999227
399.889598	1.000154
400.271977	0.999215
400.654294	1.000005
401.036549	0.999539
401.418742	0.999600
401.800874	0.998846
402.182944	0.999370
402.564952	0.999279
402.946898	0.999765
403.328783	0.999388
403.710606	0.999344
404.092367	0.998968
404.474067	1.000512
404.855705	0.999817
405.237282	0.999799
405.618797	0.999835
406.000250	0.999451
406.381642	0.999897
406.762972	0.999670
407.144240	1.000335
407.525447	1.000506
407.906593	0.999891
408.287677	0.999972
408.668700	1.000001
409.049661	0.998047
409.430560	1.000128
409.811399	0.998992
410.192176	0.999683
410.572891	0.998489
410.953545	0.999882
411.334138	0.998352
411.714669	0.999434
412.095139	0.998876
412.475547	1.000481
412.855894	0.999832
413.236180	1.000210
413.616405	0.999865
413.996568	1.000808
414.376670	0.999456
414.756711	0.999900
415.136691	0.999213
415.516609	1.000596
415.896466	0.999237
416.276262	0.998361
416.655997	1.000517
417.035670	0.999828
417.415283	1.000120
417.794834	0.999632
418.174324	1.000156
418.553753	0.999776
418.933121	0.999950
419.312428	1.000537
419.691674	0.999146
420.070859	1.000552
420.449983	1.000131
420.829045	0.999998
421.208047	1.000671
421.586988	1.001325
421.965867	0.999857
422.344686	1.000137
422.723444	0.999912
423.102141	1.000073
423.480777	1.000007
423.859352	1.000018
424.237866	0.999843
424.616319	1.000400
424.994712	0.999706
425.373044	1.000208
425.751314	1.001121
426.129524	0.999738
426.507673	1.000207
426.885762	1.000794
427.263789	1.000780
427.641756	1.000220
428.019662	1.001386
428.397508	0.999927
428.775292	1.000304
429.153016	1.000091
429.530679	1.000110
429.908282	1.001290
430.285824	0.999768
430.663305	0.999240
431.040726	0.999927
431.418086	1.001564
431.795385	1.000635
432.172624	0.999482
432.549802	1.000455
432.926920	1.000262
433.303977	0.999687
433.680974	1.000463
434.057910	1.000034
434.434786	1.001114
434.811601	0.999705
435.188355	1.000072
435.565050	0.999593
435.941683	1.000270
436.318257	1.001174
436.694770	0.999710
