Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 20.200000	
326.493990	1.000177
326.888308	1.000177
327.282561	1.000177
327.676750	1.000271
328.070874	0.999325
328.464933	0.999475
328.858929	0.999208
329.252859	0.999894
329.646726	0.999452
330.040528	1.000678
330.434265	0.999014
330.827938	0.999936
331.221547	1.000248
331.615091	0.999902
332.008571	0.999469
332.401986	0.999945
332.795338	1.000821
333.188625	0.998875
333.581847	0.999740
333.975006	0.998742
334.368100	0.999661
334.761129	1.000203
335.154095	1.001516
335.546996	0.997360
335.939833	0.992727
336.332606	0.993289
336.725315	0.994515
337.117960	0.995720
337.510540	0.994253
337.903056	0.994631
338.295508	0.992914
338.687896	0.993571
339.080220	0.994256
339.472480	0.994023
339.864676	0.993587
340.256807	0.993450
340.648875	0.994716
341.040879	0.994972
341.432818	0.993243
341.824694	0.994195
342.216506	0.993547
342.608253	0.993903
342.999937	0.993647
343.391557	0.993816
343.783113	0.993719
344.174605	0.994730
344.566033	0.995373
344.957397	0.992873
345.348697	0.994967
345.739934	0.995816
346.131106	0.994166
346.522215	0.993022
346.913260	0.992344
347.304241	0.993913
347.695159	0.993439
348.086012	0.993391
348.476802	0.993316
348.867528	0.995224
349.258191	0.992599
349.648789	0.994667
350.039324	0.993287
350.429796	0.994341
350.820203	0.993809
351.210548	0.993266
351.600828	0.994476
351.991045	0.994194
352.381198	0.992618
352.771288	0.993959
353.161314	0.994563
353.551276	0.995799
353.941175	0.993403
354.331010	0.993289
354.720782	0.994182
355.110490	0.993462
355.500135	0.995107
355.889717	0.993638
356.279235	0.993901
356.668689	0.993745
357.058080	0.994096
357.447408	0.995417
357.836672	0.994525
358.225873	0.993936
358.615010	0.993767
359.004084	0.996119
359.393095	0.994233
359.782043	0.993113
360.170927	0.995273
360.559748	0.995325
360.948505	0.993715
361.337199	0.994527
361.725830	0.994020
362.114398	0.994378
362.502903	0.994713
362.891344	0.994413
363.279722	0.993528
363.668037	0.995158
364.056289	0.994973
364.444478	0.994693
364.832603	0.994768
365.220665	0.993674
365.608665	0.994780
365.996601	0.993493
366.384474	0.994313
366.772284	0.994434
367.160031	0.992305
367.547715	0.993861
367.935336	0.993676
368.322893	0.992503
368.710388	0.993349
369.097820	0.993225
369.485189	0.994412
369.872495	0.993227
370.259738	0.992378
370.646918	0.993822
371.034035	0.994339
371.421090	0.993835
371.808081	0.992972
372.195010	0.994249
372.581875	0.993944
372.968678	0.993963
373.355418	0.993527
373.742096	0.994711
374.128710	0.995951
374.515262	0.993000
374.901751	0.994812
375.288177	0.996027
375.674540	0.995179
376.060841	0.992989
376.447079	0.994782
376.833254	0.994935
377.219367	0.994938
377.605417	0.995565
377.991404	0.994986
378.377329	0.993440
378.763191	0.994841
379.148991	0.995331
379.534727	0.995225
379.920402	0.995098
380.306013	0.995013
380.691563	0.995533
381.077049	0.995269
381.462474	0.995450
381.847835	0.995247
382.233134	0.995239
382.618371	0.995827
383.003545	0.994777
383.388657	0.994179
383.773706	0.996170
384.158693	0.995942
384.543618	0.995319
384.928480	0.996672
385.313280	0.995524
385.698017	0.996314
386.082692	0.996645
386.467305	0.996640
386.851856	0.995791
387.236344	0.994896
387.620770	0.994671
388.005133	0.996554
388.389435	0.995973
388.773674	0.995578
389.157851	0.995780
389.541965	0.995266
389.926018	0.994606
390.310008	0.996901
390.693936	0.994854
391.077802	0.995621
391.461606	0.995383
391.845348	0.996524
392.229027	0.996263
392.612645	0.995883
392.996200	0.997174
393.379694	0.996593
393.763125	0.997017
394.146494	0.996890
394.529801	0.995250
394.913047	0.995569
395.296230	0.995845
395.679351	0.996246
396.062410	0.996452
396.445408	0.996211
396.828343	0.996095
397.211217	0.994571
397.594028	0.995946
397.976778	0.996133
398.359466	0.996036
398.742092	0.995479
399.124656	0.995291
399.507158	0.995766
399.889598	0.996212
400.271977	0.995427
400.654294	0.995505
401.036549	0.995741
401.418742	0.996577
401.800874	0.995029
402.182944	0.995787
402.564952	0.994835
402.946898	0.995817
403.328783	0.995088
403.710606	0.995819
404.092367	0.994995
404.474067	0.995976
404.855705	0.994845
405.237282	0.995679
405.618797	0.996373
406.000250	0.994808
406.381642	0.995741
406.762972	0.994762
407.144240	0.995206
407.525447	0.995638
407.906593	0.994853
408.287677	0.994926
408.668700	0.995309
409.049661	0.994135
409.430560	0.994453
409.811399	0.993291
410.192176	0.992791
410.572891	0.993006
410.953545	0.992523
411.334138	0.991599
411.714669	0.991344
412.095139	0.990874
412.475547	0.989472
412.855894	0.988018
413.236180	0.986863
413.616405	0.986860
413.996568	0.985200
414.376670	0.983012
414.756711	0.980758
415.136691	0.978739
415.516609	0.976696
415.896466	0.972897
416.276262	0.970525
416.655997	0.969182
417.035670	0.964632
417.415283	0.961189
417.794834	0.958274
418.174324	0.955069
418.553753	0.952445
418.933121	0.946869
419.312428	0.941978
419.691674	0.939211
420.070859	0.934115
420.449983	0.929847
420.829045	0.923662
421.208047	0.920495
421.586988	0.914012
421.965867	0.907576
422.344686	0.899517
422.723444	0.895920
423.102141	0.893306
423.480777	0.882346
423.859352	0.880273
424.237866	0.867424
424.616319	0.860495
424.994712	0.851675
425.373044	0.846835
425.751314	0.834938
426.129524	0.831889
426.507673	0.819107
426.885762	0.810283
427.263789	0.802546
427.641756	0.798801
428.019662	0.786788
428.397508	0.776893
428.775292	0.769440
429.153016	0.757688
429.530679	0.752863
429.908282	0.740667
430.285824	0.736621
430.663305	0.716438
431.040726	0.717575
431.418086	0.711243
431.795385	0.697456
432.172624	0.687403
432.549802	0.680101
432.926920	0.670385
433.303977	0.660675
433.680974	0.652073
434.057910	0.641599
434.434786	0.634043
434.811601	0.627570
435.188355	0.607096
435.565050	0.606118
435.941683	0.599309
436.318257	0.580900
436.694770	0.573104
437.071222	0.564460
437.447614	0.560693
437.823946	0.559166
438.200218	0.543645
438.576429	0.544733
438.952580	0.532712
439.328670	0.524499
439.704700	0.523759
440.080670	0.519459
440.456580	0.497278
440.832429	0.498413
441.208218	0.502560
441.583947	0.488892
441.959616	0.483900
442.335224	0.484056
442.710773	0.471239
443.086261	0.464647
443.461689	0.474549
443.837057	0.461339
444.212365	0.447990
444.587612	0.451733
444.962800	0.439107
445.337927	0.437675
445.712995	0.459512
446.088002	0.420892
446.462949	0.428571
446.837837	0.430438
447.212664	0.418253
447.587431	0.407650
447.962139	0.377784
448.336786	0.336379
448.711374	0.345063
449.085901	0.386052
449.460369	0.389315
449.834776	0.391109
450.209124	0.369938
450.583412	0.361702
450.957640	0.354230
451.331808	0.364212
451.705917	0.386343
452.079965	0.390472
452.453954	0.378107
452.827883	0.384087
453.201752	0.378824
453.575562	0.389917
453.949311	0.377725
454.323001	0.383435
454.696632	0.378772
455.070202	0.371792
455.443713	0.363112
455.817164	0.357549
456.190556	0.353735
456.563888	0.349818
456.937160	0.347604
457.310373	0.364170
457.683526	0.363004
458.056619	0.368335
458.429653	0.368866
458.802628	0.372237
459.175542	0.366707
459.548398	0.349384
459.921194	0.341487
460.293930	0.341689
460.666607	0.319112
461.039224	0.307470
461.411782	0.303145
461.784280	0.302203
462.156719	0.306256
462.529099	0.310261
462.901419	0.326749
463.273680	0.330967
463.645882	0.330562
464.018024	0.336054
464.390106	0.328826
464.762130	0.313745
465.134094	0.296724
465.505999	0.266268
465.877845	0.236789
466.249631	0.223757
466.621358	0.231330
466.993026	0.245192
467.364634	0.251080
467.736184	0.259811
468.107674	0.268614
468.479105	0.267836
468.850477	0.274356
469.221790	0.281053
469.593043	0.291476
469.964238	0.295919
470.335373	0.295254
470.706449	0.293726
471.077467	0.294264
471.448425	0.256653
471.819324	0.232468
472.190164	0.231739
472.560945	0.260415
472.931667	0.282597
473.302330	0.286555
473.672934	0.298662
474.043479	0.286481
474.413965	0.288339
474.784393	0.291568
475.154761	0.287180
475.525070	0.283939
475.895321	0.289870
476.265513	0.283880
476.635645	0.279372
477.005719	0.279612
477.375734	0.276392
477.745691	0.269220
478.115588	0.265849
478.485427	0.259644
478.855207	0.246503
479.224928	0.229047
479.594591	0.217131
479.964194	0.220628
480.333739	0.221617
480.703226	0.223325
481.072653	0.221768
481.442022	0.217283
481.811333	0.213723
482.180584	0.217330
482.549777	0.222771
482.918912	0.226012
483.287988	0.225751
483.657005	0.225077
484.025964	0.231635
484.394864	0.229068
484.763706	0.229618
485.132489	0.234809
485.501213	0.235427
485.869879	0.234069
486.238487	0.237015
486.607036	0.234873
486.975527	0.239581
487.343959	0.235112
487.712333	0.234210
488.080648	0.235749
488.448905	0.234820
488.817104	0.236370
489.185244	0.230734
489.553326	0.227706
489.921350	0.217518
490.289315	0.200048
490.657222	0.194946
491.025070	0.196345
491.392861	0.198105
491.760593	0.203950
492.128267	0.209489
492.495883	0.214955
492.863440	0.221005
493.230939	0.227516
493.598380	0.228723
493.965763	0.230989
494.333088	0.233250
494.700354	0.234546
495.067563	0.233726
495.434713	0.236961
495.801805	0.234920
496.168839	0.236077
496.535815	0.237511
496.902733	0.237551
497.269593	0.239055
497.636395	0.236850
498.003139	0.237246
498.369825	0.240058
498.736453	0.236417
499.103023	0.238141
499.469535	0.237552
499.835989	0.237793
500.202385	0.238704
500.568723	0.241906
500.935003	0.237039
501.301226	0.241154
501.667390	0.235786
502.033497	0.233638
502.399546	0.236520
502.765537	0.238493
503.131470	0.237063
503.497345	0.233120
503.863163	0.241781
504.228923	0.234899
504.594625	0.233442
504.960269	0.239165
505.325856	0.234177
505.691385	0.238526
506.056856	0.235188
506.422270	0.234802
506.787625	0.237223
507.152924	0.234689
507.518164	0.235359
507.883347	0.236710
508.248472	0.238593
508.613540	0.233741
508.978550	0.236277
509.343503	0.236552
509.708398	0.234174
510.073236	0.231685
510.438016	0.231786
510.802738	0.232719
511.167403	0.231592
511.532010	0.233749
511.896561	0.229108
512.261053	0.227979
512.625488	0.230054
512.989866	0.230332
513.354186	0.230532
513.718449	0.232535
514.082655	0.228800
514.446803	0.230978
514.810894	0.228545
515.174927	0.231422
515.538904	0.230803
515.902822	0.227621
516.266684	0.230063
516.630488	0.231395
516.994235	0.230087
517.357925	0.228940
