Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 2.800000	
326.493990	1.000475
326.888308	1.000475
327.282561	1.000475
327.676750	1.000051
328.070874	1.000001
328.464933	1.000224
328.858929	0.999189
329.252859	0.999937
329.646726	1.000133
330.040528	1.000875
330.434265	1.000234
330.827938	1.000754
331.221547	0.999375
331.615091	1.000188
332.008571	0.999572
332.401986	1.001336
332.795338	1.000465
333.188625	0.999227
333.581847	1.000430
333.975006	1.000046
334.368100	0.998753
334.761129	0.999528
335.154095	1.001068
335.546996	0.998300
335.939833	0.992181
336.332606	0.992597
336.725315	0.993492
337.117960	0.995488
337.510540	0.994702
337.903056	0.994669
338.295508	0.992208
338.687896	0.995235
339.080220	0.994057
339.472480	0.993378
339.864676	0.992510
340.256807	0.994769
340.648875	0.994441
341.040879	0.993852
341.432818	0.993693
341.824694	0.993815
342.216506	0.994182
342.608253	0.994136
342.999937	0.993134
343.391557	0.994308
343.783113	0.992826
344.174605	0.993957
344.566033	0.994113
344.957397	0.992587
345.348697	0.993474
345.739934	0.993589
346.131106	0.993299
346.522215	0.993845
346.913260	0.992872
347.304241	0.993849
347.695159	0.992360
348.086012	0.992690
348.476802	0.992432
348.867528	0.994147
349.258191	0.992763
349.648789	0.993668
350.039324	0.992714
350.429796	0.993248
350.820203	0.994508
351.210548	0.993322
351.600828	0.992808
351.991045	0.993608
352.381198	0.993681
352.771288	0.992982
353.161314	0.992714
353.551276	0.994857
353.941175	0.992684
354.331010	0.993495
354.720782	0.992733
355.110490	0.992257
355.500135	0.993664
355.889717	0.993095
356.279235	0.992569
356.668689	0.992033
357.058080	0.992280
357.447408	0.993375
357.836672	0.993688
358.225873	0.993235
358.615010	0.993062
359.004084	0.993514
359.393095	0.992824
359.782043	0.992958
360.170927	0.993303
360.559748	0.992552
360.948505	0.991643
361.337199	0.991279
361.725830	0.991957
362.114398	0.992249
362.502903	0.992521
362.891344	0.992466
363.279722	0.992632
363.668037	0.992280
364.056289	0.991644
364.444478	0.992410
364.832603	0.992279
365.220665	0.991568
365.608665	0.991087
365.996601	0.990294
366.384474	0.991345
366.772284	0.990365
367.160031	0.989037
367.547715	0.989209
367.935336	0.987728
368.322893	0.988072
368.710388	0.985831
369.097820	0.984719
369.485189	0.983447
369.872495	0.980068
370.259738	0.977418
370.646918	0.975307
371.034035	0.973974
371.421090	0.970207
371.808081	0.964342
372.195010	0.962411
372.581875	0.957429
372.968678	0.952366
373.355418	0.949950
373.742096	0.942526
374.128710	0.937965
374.515262	0.932513
374.901751	0.926708
375.288177	0.922178
375.674540	0.915755
376.060841	0.909141
376.447079	0.902831
376.833254	0.896274
377.219367	0.890425
377.605417	0.880541
377.991404	0.875888
378.377329	0.870305
378.763191	0.863975
379.148991	0.855700
379.534727	0.847775
379.920402	0.840549
380.306013	0.836682
380.691563	0.823509
381.077049	0.816633
381.462474	0.812978
381.847835	0.802964
382.233134	0.797288
382.618371	0.797329
383.003545	0.780044
383.388657	0.777558
383.773706	0.771209
384.158693	0.766495
384.543618	0.761219
384.928480	0.753169
385.313280	0.742170
385.698017	0.743421
386.082692	0.731600
386.467305	0.729815
386.851856	0.724099
387.236344	0.718400
387.620770	0.712750
388.005133	0.707632
388.389435	0.702947
388.773674	0.699543
389.157851	0.692287
389.541965	0.688922
389.926018	0.695664
390.310008	0.682947
390.693936	0.679277
391.077802	0.671699
391.461606	0.674020
391.845348	0.663463
392.229027	0.663451
392.612645	0.660779
392.996200	0.647773
393.379694	0.640542
393.763125	0.630621
394.146494	0.635620
394.529801	0.625913
394.913047	0.618921
395.296230	0.623299
395.679351	0.615726
396.062410	0.612093
396.445408	0.615080
396.828343	0.609591
397.211217	0.605694
397.594028	0.618118
397.976778	0.607756
398.359466	0.603828
398.742092	0.599213
399.124656	0.611932
399.507158	0.600219
399.889598	0.597230
400.271977	0.588720
400.654294	0.592914
401.036549	0.591193
401.418742	0.595785
401.800874	0.581142
402.182944	0.577983
402.564952	0.569050
402.946898	0.572046
403.328783	0.572545
403.710606	0.583728
404.092367	0.558340
404.474067	0.563399
404.855705	0.562011
405.237282	0.571680
405.618797	0.558215
406.000250	0.553631
406.381642	0.544083
406.762972	0.548517
407.144240	0.547374
407.525447	0.548269
407.906593	0.540267
408.287677	0.535539
408.668700	0.544407
409.049661	0.537578
409.430560	0.533064
409.811399	0.541343
410.192176	0.523102
410.572891	0.530815
410.953545	0.518179
411.334138	0.532242
411.714669	0.524983
412.095139	0.536459
412.475547	0.520861
412.855894	0.523158
413.236180	0.521901
413.616405	0.527558
413.996568	0.517743
414.376670	0.524241
414.756711	0.528997
415.136691	0.526071
415.516609	0.517092
415.896466	0.513461
416.276262	0.509384
416.655997	0.510972
417.035670	0.491920
417.415283	0.484048
417.794834	0.489291
418.174324	0.494355
418.553753	0.503374
418.933121	0.485750
419.312428	0.479661
419.691674	0.485979
420.070859	0.473911
420.449983	0.481713
420.829045	0.471640
421.208047	0.480729
421.586988	0.473531
421.965867	0.472539
422.344686	0.461149
422.723444	0.473946
423.102141	0.490369
423.480777	0.463494
423.859352	0.483797
424.237866	0.460689
424.616319	0.461759
424.994712	0.452298
425.373044	0.463088
425.751314	0.451083
426.129524	0.467631
426.507673	0.452018
426.885762	0.445186
427.263789	0.450486
427.641756	0.460633
428.019662	0.450605
