Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 38.800000	
326.493990	1.001314
326.888308	1.001314
327.282561	1.001314
327.676750	0.999095
328.070874	1.000487
328.464933	0.999610
328.858929	0.998611
329.252859	0.999882
329.646726	0.999166
330.040528	0.999803
330.434265	0.998353
330.827938	1.001969
331.221547	1.000492
331.615091	0.999895
332.008571	0.999223
332.401986	1.001248
332.795338	1.000864
333.188625	0.999200
333.581847	1.000496
333.975006	1.000087
334.368100	1.000320
334.761129	0.999636
335.154095	1.000159
335.546996	0.999058
335.939833	0.996403
336.332606	0.997321
336.725315	0.997976
337.117960	0.998114
337.510540	0.996769
337.903056	0.997319
338.295508	0.996993
338.687896	0.997532
339.080220	0.998089
339.472480	0.997363
339.864676	0.996727
340.256807	0.997209
340.648875	0.997883
341.040879	0.998390
341.432818	0.997718
341.824694	0.997438
342.216506	0.997607
342.608253	0.997622
342.999937	0.997223
343.391557	0.996963
343.783113	0.997826
344.174605	0.997768
344.566033	0.998139
344.957397	0.997050
345.348697	0.997259
345.739934	0.996835
346.131106	0.995939
346.522215	0.997363
346.913260	0.998550
347.304241	0.997674
347.695159	0.997116
348.086012	0.996680
348.476802	0.997243
348.867528	0.996952
349.258191	0.996651
349.648789	0.998155
350.039324	0.997583
350.429796	0.997803
350.820203	0.997983
351.210548	0.996723
351.600828	0.996917
351.991045	0.997821
352.381198	0.996005
352.771288	0.997999
353.161314	0.996222
353.551276	0.999067
353.941175	0.997254
354.331010	0.996838
354.720782	0.998616
355.110490	0.996458
355.500135	0.998555
355.889717	0.996781
356.279235	0.997569
356.668689	0.997312
357.058080	0.996673
357.447408	0.999219
357.836672	0.998222
358.225873	0.997779
358.615010	0.998028
359.004084	0.999001
359.393095	0.998895
359.782043	0.998267
360.170927	0.998154
360.559748	0.998593
360.948505	0.997053
361.337199	0.997012
361.725830	0.998163
362.114398	0.996121
362.502903	0.996965
362.891344	0.998691
363.279722	0.996614
363.668037	0.998667
364.056289	0.997835
364.444478	0.998487
364.832603	0.997058
365.220665	0.997347
365.608665	0.996913
365.996601	0.997014
366.384474	0.997509
366.772284	0.996913
367.160031	0.996222
367.547715	0.996258
367.935336	0.997608
368.322893	0.997312
368.710388	0.996138
369.097820	0.996663
369.485189	0.996126
369.872495	0.996691
370.259738	0.995262
370.646918	0.998159
371.034035	0.997890
371.421090	0.997466
371.808081	0.997576
372.195010	0.997598
372.581875	0.998189
372.968678	0.998101
373.355418	0.997310
373.742096	0.997463
374.128710	0.998372
374.515262	0.997311
374.901751	0.998215
375.288177	0.996920
375.674540	0.998563
376.060841	0.998018
376.447079	0.998824
376.833254	0.998834
377.219367	0.997856
377.605417	0.998002
377.991404	0.998378
378.377329	0.996773
378.763191	0.998346
379.148991	0.998502
379.534727	0.998421
379.920402	0.998624
380.306013	0.998747
380.691563	0.998825
381.077049	0.998627
381.462474	0.999598
381.847835	0.998668
382.233134	0.997108
382.618371	0.998469
383.003545	0.999258
383.388657	0.998481
383.773706	0.999944
384.158693	0.999203
384.543618	0.998677
384.928480	0.999123
385.313280	0.999348
385.698017	0.999583
386.082692	0.998910
386.467305	0.999303
386.851856	0.998547
387.236344	0.998367
387.620770	0.998270
388.005133	0.999106
388.389435	0.999113
388.773674	0.999343
389.157851	0.999096
389.541965	0.998887
389.926018	0.998381
390.310008	1.000098
390.693936	0.999283
391.077802	1.000306
391.461606	0.998857
391.845348	0.999640
392.229027	1.000904
392.612645	0.998947
392.996200	1.000121
393.379694	0.998490
393.763125	1.000873
394.146494	0.999255
394.529801	0.999390
394.913047	1.000944
395.296230	0.999983
395.679351	1.000312
396.062410	0.999802
396.445408	0.999582
396.828343	0.999603
397.211217	1.000122
397.594028	1.000072
397.976778	0.998865
398.359466	1.000016
398.742092	0.999178
399.124656	0.998673
399.507158	1.000142
399.889598	1.000226
400.271977	1.000382
400.654294	0.999600
401.036549	1.000074
401.418742	0.999853
401.800874	0.999612
402.182944	0.999750
402.564952	0.999173
402.946898	1.000410
403.328783	0.999446
403.710606	0.999715
404.092367	0.999509
404.474067	0.999893
404.855705	1.000101
405.237282	1.000007
405.618797	1.000479
406.000250	0.999195
406.381642	1.000160
406.762972	0.999475
407.144240	1.001867
407.525447	1.000671
407.906593	1.000094
408.287677	1.000698
408.668700	1.000161
409.049661	0.998917
409.430560	1.000171
409.811399	0.999871
410.192176	0.999709
410.572891	0.999252
410.953545	0.999315
411.334138	0.998909
411.714669	1.000214
412.095139	0.999879
412.475547	1.000446
412.855894	0.999842
413.236180	1.000186
413.616405	1.000756
413.996568	1.000757
414.376670	1.000115
414.756711	0.999264
415.136691	1.000149
415.516609	1.000538
415.896466	0.999917
416.276262	0.999671
416.655997	1.001329
417.035670	0.999355
417.415283	1.000914
417.794834	1.000125
418.174324	0.999865
418.553753	1.001293
418.933121	0.999790
