Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.500000	
326.493990	1.000161
326.888308	1.000161
327.282561	1.000161
327.676750	1.000158
328.070874	1.000259
328.464933	1.000720
328.858929	1.000007
329.252859	1.000722
329.646726	0.998952
330.040528	0.999217
330.434265	1.000002
330.827938	1.000065
331.221547	0.999971
331.615091	0.998811
332.008571	0.999653
332.401986	0.998763
332.795338	1.001163
333.188625	0.998284
333.581847	1.000226
333.975006	0.999658
334.368100	0.998849
334.761129	0.999132
335.154095	0.999595
335.546996	0.997851
335.939833	0.993840
336.332606	0.995018
336.725315	0.995408
337.117960	0.995995
337.510540	0.995304
337.903056	0.995279
338.295508	0.993918
338.687896	0.996064
339.080220	0.995080
339.472480	0.995104
339.864676	0.995432
340.256807	0.995170
340.648875	0.996334
341.040879	0.994996
341.432818	0.994363
341.824694	0.996206
342.216506	0.996931
342.608253	0.994813
342.999937	0.994566
343.391557	0.994877
343.783113	0.993957
344.174605	0.995915
344.566033	0.995333
344.957397	0.994179
345.348697	0.995502
345.739934	0.994679
346.131106	0.994326
346.522215	0.994431
346.913260	0.994420
347.304241	0.994692
347.695159	0.995298
348.086012	0.994473
348.476802	0.994869
348.867528	0.995745
349.258191	0.993662
349.648789	0.996849
350.039324	0.996058
350.429796	0.995344
350.820203	0.995672
351.210548	0.994915
351.600828	0.994725
351.991045	0.993691
352.381198	0.994918
352.771288	0.995400
353.161314	0.995772
353.551276	0.996448
353.941175	0.996085
354.331010	0.995557
354.720782	0.995014
355.110490	0.994377
355.500135	0.996304
355.889717	0.995011
356.279235	0.994378
356.668689	0.994976
357.058080	0.994191
357.447408	0.996511
357.836672	0.996212
358.225873	0.996182
358.615010	0.996254
359.004084	0.996589
359.393095	0.995864
359.782043	0.994602
360.170927	0.996035
360.559748	0.996702
360.948505	0.994817
361.337199	0.994733
361.725830	0.995237
362.114398	0.994409
362.502903	0.996187
362.891344	0.996004
363.279722	0.994461
363.668037	0.995081
364.056289	0.995483
364.444478	0.995517
364.832603	0.996302
365.220665	0.995287
365.608665	0.994949
365.996601	0.994497
366.384474	0.995156
366.772284	0.995460
367.160031	0.994155
367.547715	0.993632
367.935336	0.995919
368.322893	0.995107
368.710388	0.995923
369.097820	0.996363
369.485189	0.995033
369.872495	0.994245
370.259738	0.993303
370.646918	0.995979
371.034035	0.995442
371.421090	0.994817
371.808081	0.995193
372.195010	0.995999
372.581875	0.996376
372.968678	0.995547
373.355418	0.996031
373.742096	0.995335
374.128710	0.996366
374.515262	0.995455
374.901751	0.996277
375.288177	0.995903
375.674540	0.996832
376.060841	0.995999
376.447079	0.997271
376.833254	0.995950
377.219367	0.996358
377.605417	0.996401
377.991404	0.996353
378.377329	0.995501
378.763191	0.996163
379.148991	0.996691
379.534727	0.996894
379.920402	0.996496
380.306013	0.996510
380.691563	0.996746
381.077049	0.996140
381.462474	0.996474
381.847835	0.995989
382.233134	0.996758
382.618371	0.996220
383.003545	0.997638
383.388657	0.995976
383.773706	0.998280
384.158693	0.997110
384.543618	0.997290
384.928480	0.998049
385.313280	0.997077
385.698017	0.996968
386.082692	0.997606
386.467305	0.997745
386.851856	0.996831
387.236344	0.995977
387.620770	0.997218
388.005133	0.998206
388.389435	0.998687
388.773674	0.996429
389.157851	0.997171
389.541965	0.996911
389.926018	0.997727
390.310008	0.998724
390.693936	0.997027
391.077802	0.997619
391.461606	0.997111
391.845348	0.997895
392.229027	0.999541
392.612645	0.997421
392.996200	0.998328
393.379694	0.997044
393.763125	0.997755
394.146494	0.998367
394.529801	0.997859
394.913047	0.997821
395.296230	0.997946
395.679351	0.998574
396.062410	0.997918
396.445408	0.998839
396.828343	0.997665
397.211217	0.998087
397.594028	0.998535
397.976778	0.997890
398.359466	0.998136
398.742092	0.997679
399.124656	0.996712
399.507158	0.997504
399.889598	0.997878
400.271977	0.998230
400.654294	0.998575
401.036549	0.998407
401.418742	0.998367
401.800874	0.997430
402.182944	0.998346
402.564952	0.997196
402.946898	0.998392
403.328783	0.998068
403.710606	0.998092
404.092367	0.997880
404.474067	0.998069
404.855705	0.997720
405.237282	0.998213
405.618797	0.997292
406.000250	0.997226
406.381642	0.998925
406.762972	0.997659
407.144240	0.998775
407.525447	0.998218
407.906593	0.998271
408.287677	0.998573
408.668700	0.999380
