Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 26.800000	
326.493990	1.001119
326.888308	1.001119
327.282561	1.001119
327.676750	0.999808
328.070874	0.998927
328.464933	1.000204
328.858929	0.999180
329.252859	0.999957
329.646726	1.000332
330.040528	1.001951
330.434265	1.000112
330.827938	1.000117
331.221547	0.999847
331.615091	0.999709
332.008571	1.000235
332.401986	1.000911
332.795338	0.999959
333.188625	0.998634
333.581847	0.999109
333.975006	0.999530
334.368100	1.000013
334.761129	1.000731
335.154095	1.000773
335.546996	0.998052
335.939833	0.994877
336.332606	0.994884
336.725315	0.995708
337.117960	0.995015
337.510540	0.995422
337.903056	0.995347
338.295508	0.994197
338.687896	0.995596
339.080220	0.995063
339.472480	0.995037
339.864676	0.994566
340.256807	0.995916
340.648875	0.995838
341.040879	0.996123
341.432818	0.994942
341.824694	0.994953
342.216506	0.997093
342.608253	0.995600
342.999937	0.994482
343.391557	0.995509
343.783113	0.995037
344.174605	0.994867
344.566033	0.995776
344.957397	0.993806
345.348697	0.995390
345.739934	0.995326
346.131106	0.993929
346.522215	0.994126
346.913260	0.995314
347.304241	0.995273
347.695159	0.996173
348.086012	0.993910
348.476802	0.995548
348.867528	0.995616
349.258191	0.995091
349.648789	0.994801
350.039324	0.994844
350.429796	0.995799
350.820203	0.994511
351.210548	0.995432
351.600828	0.994361
351.991045	0.994267
352.381198	0.994860
352.771288	0.994721
353.161314	0.994463
353.551276	0.995907
353.941175	0.995729
354.331010	0.995099
354.720782	0.994133
355.110490	0.994584
355.500135	0.995998
355.889717	0.995090
356.279235	0.995107
356.668689	0.994565
357.058080	0.994356
357.447408	0.996559
357.836672	0.995479
358.225873	0.995660
358.615010	0.995812
359.004084	0.996078
359.393095	0.995623
359.782043	0.996432
360.170927	0.996242
360.559748	0.996307
360.948505	0.993361
361.337199	0.995420
361.725830	0.994758
362.114398	0.994649
362.502903	0.995676
362.891344	0.997144
363.279722	0.994244
363.668037	0.995926
364.056289	0.995352
364.444478	0.995950
364.832603	0.995708
365.220665	0.994983
365.608665	0.994781
365.996601	0.996115
366.384474	0.995191
366.772284	0.994755
367.160031	0.993458
367.547715	0.993591
367.935336	0.994848
368.322893	0.994685
368.710388	0.994724
369.097820	0.994464
369.485189	0.993252
369.872495	0.994854
370.259738	0.993925
370.646918	0.996219
371.034035	0.995652
371.421090	0.994252
371.808081	0.993339
372.195010	0.995828
372.581875	0.995482
372.968678	0.995232
373.355418	0.995768
373.742096	0.994105
374.128710	0.996361
374.515262	0.994722
374.901751	0.995098
375.288177	0.995323
375.674540	0.995983
376.060841	0.994979
376.447079	0.996163
376.833254	0.996578
377.219367	0.995836
377.605417	0.995854
377.991404	0.996497
378.377329	0.995381
378.763191	0.996608
379.148991	0.996056
379.534727	0.996084
379.920402	0.996249
380.306013	0.995778
380.691563	0.996695
381.077049	0.995279
381.462474	0.995896
381.847835	0.996586
382.233134	0.995805
382.618371	0.995990
383.003545	0.996108
383.388657	0.996142
383.773706	0.997231
384.158693	0.996493
384.543618	0.996437
384.928480	0.997397
385.313280	0.996607
385.698017	0.997469
386.082692	0.997976
386.467305	0.996491
386.851856	0.996400
387.236344	0.995209
387.620770	0.995444
388.005133	0.996560
388.389435	0.996929
388.773674	0.996742
389.157851	0.996011
389.541965	0.996045
389.926018	0.997392
390.310008	0.997082
390.693936	0.996648
391.077802	0.997275
391.461606	0.996513
391.845348	0.997417
392.229027	0.998167
392.612645	0.996994
392.996200	0.998172
393.379694	0.996414
393.763125	0.996992
394.146494	0.997108
394.529801	0.996661
394.913047	0.998493
395.296230	0.997537
395.679351	0.997444
396.062410	0.998041
396.445408	0.997042
396.828343	0.995992
397.211217	0.997114
397.594028	0.997572
397.976778	0.996558
398.359466	0.997024
398.742092	0.997294
399.124656	0.997086
399.507158	0.997715
399.889598	0.996883
400.271977	0.997466
400.654294	0.998058
401.036549	0.998073
401.418742	0.997101
401.800874	0.997383
402.182944	0.996726
402.564952	0.996804
402.946898	0.997675
403.328783	0.997147
403.710606	0.997130
404.092367	0.996758
404.474067	0.997409
404.855705	0.996816
405.237282	0.997405
405.618797	0.997596
406.000250	0.996066
406.381642	0.998210
406.762972	0.997181
407.144240	0.998541
407.525447	0.997086
407.906593	0.997862
408.287677	0.997172
408.668700	0.997878
409.049661	0.996111
409.430560	0.997365
409.811399	0.997411
410.192176	0.997496
410.572891	0.996550
410.953545	0.997959
411.334138	0.996243
411.714669	0.998144
412.095139	0.996629
412.475547	0.997675
412.855894	0.997152
413.236180	0.997280
413.616405	0.996373
413.996568	0.997705
414.376670	0.997564
414.756711	0.997156
415.136691	0.997774
415.516609	0.997316
415.896466	0.997466
416.276262	0.996678
416.655997	0.996927
417.035670	0.996663
417.415283	0.997526
417.794834	0.996667
418.174324	0.996687
418.553753	0.997352
418.933121	0.996512
419.312428	0.996961
419.691674	0.997338
420.070859	0.997642
420.449983	0.996998
420.829045	0.996529
421.208047	0.998169
421.586988	0.997731
421.965867	0.997302
422.344686	0.997830
422.723444	0.997157
423.102141	0.997261
423.480777	0.998293
423.859352	0.997170
424.237866	0.997349
424.616319	0.996942
424.994712	0.996980
425.373044	0.997599
425.751314	0.997434
426.129524	0.996823
426.507673	0.997466
426.885762	0.998090
427.263789	0.997201
427.641756	0.996769
428.019662	0.997199
428.397508	0.997127
428.775292	0.996200
429.153016	0.997229
429.530679	0.997527
429.908282	0.997989
430.285824	0.996551
430.663305	0.997035
431.040726	0.996512
431.418086	0.998090
431.795385	0.997245
432.172624	0.996813
432.549802	0.997166
432.926920	0.997202
433.303977	0.996349
433.680974	0.997285
434.057910	0.996886
434.434786	0.996729
434.811601	0.996859
435.188355	0.996193
435.565050	0.996066
435.941683	0.996675
436.318257	0.997763
436.694770	0.995886
437.071222	0.997196
437.447614	0.996438
437.823946	0.996572
438.200218	0.996473
438.576429	0.996034
438.952580	0.996487
439.328670	0.995448
439.704700	0.996329
440.080670	0.996377
440.456580	0.995476
440.832429	0.994680
441.208218	0.995903
441.583947	0.994966
441.959616	0.995060
442.335224	0.993303
442.710773	0.994059
443.086261	0.993048
443.461689	0.992569
443.837057	0.992214
444.212365	0.991604
444.587612	0.991630
444.962800	0.990174
445.337927	0.990318
445.712995	0.990054
446.088002	0.988370
446.462949	0.987092
446.837837	0.986325
447.212664	0.985038
447.587431	0.982780
447.962139	0.980622
448.336786	0.979173
448.711374	0.977630
449.085901	0.976805
449.460369	0.976680
449.834776	0.973993
450.209124	0.971282
450.583412	0.967776
450.957640	0.966240
451.331808	0.963990
451.705917	0.963712
452.079965	0.961473
452.453954	0.958574
452.827883	0.956813
453.201752	0.954503
