Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 27.000000	
326.493990	1.001123
326.888308	1.001123
327.282561	1.001123
327.676750	0.999780
328.070874	0.999229
328.464933	1.000893
328.858929	1.000314
329.252859	0.999877
329.646726	0.999145
330.040528	1.001057
330.434265	0.999106
330.827938	1.001287
331.221547	1.000537
331.615091	0.999722
332.008571	1.000214
332.401986	0.999950
332.795338	1.000502
333.188625	0.998067
333.581847	1.000919
333.975006	0.999138
334.368100	0.999284
334.761129	1.000032
335.154095	1.000300
335.546996	0.997786
335.939833	0.993589
336.332606	0.994378
336.725315	0.994965
337.117960	0.995525
337.510540	0.994320
337.903056	0.995637
338.295508	0.993202
338.687896	0.995450
339.080220	0.994497
339.472480	0.995354
339.864676	0.994723
340.256807	0.995546
340.648875	0.995423
341.040879	0.994703
341.432818	0.994454
341.824694	0.994801
342.216506	0.995976
342.608253	0.995052
342.999937	0.994142
343.391557	0.995358
343.783113	0.995335
344.174605	0.994494
344.566033	0.995116
344.957397	0.993633
345.348697	0.994889
345.739934	0.994924
346.131106	0.995120
346.522215	0.994503
346.913260	0.994035
347.304241	0.994624
347.695159	0.994115
348.086012	0.993855
348.476802	0.995513
348.867528	0.994295
349.258191	0.992966
349.648789	0.995832
350.039324	0.995655
350.429796	0.995323
350.820203	0.995028
351.210548	0.994961
351.600828	0.995457
351.991045	0.995392
352.381198	0.995266
352.771288	0.995159
353.161314	0.995445
353.551276	0.994936
353.941175	0.994667
354.331010	0.993818
354.720782	0.996380
355.110490	0.994157
355.500135	0.994609
355.889717	0.993781
356.279235	0.995946
356.668689	0.994790
357.058080	0.994503
357.447408	0.995811
357.836672	0.995942
358.225873	0.995630
358.615010	0.994676
359.004084	0.995889
359.393095	0.995050
359.782043	0.994203
360.170927	0.996205
360.559748	0.995685
360.948505	0.993293
361.337199	0.994672
361.725830	0.995430
362.114398	0.994713
362.502903	0.995074
362.891344	0.995125
363.279722	0.994758
363.668037	0.995668
364.056289	0.993846
364.444478	0.996185
364.832603	0.995544
365.220665	0.994208
365.608665	0.995576
365.996601	0.994102
366.384474	0.994983
366.772284	0.995057
367.160031	0.993681
367.547715	0.994593
367.935336	0.995142
368.322893	0.994262
368.710388	0.995020
369.097820	0.996040
369.485189	0.994465
369.872495	0.994237
370.259738	0.993015
370.646918	0.995488
371.034035	0.995047
371.421090	0.994648
371.808081	0.995795
372.195010	0.995572
372.581875	0.995172
372.968678	0.995947
373.355418	0.995137
373.742096	0.994189
374.128710	0.995677
374.515262	0.994422
374.901751	0.995315
375.288177	0.995765
375.674540	0.996513
376.060841	0.994560
376.447079	0.996154
376.833254	0.995484
377.219367	0.995343
377.605417	0.995669
377.991404	0.994697
378.377329	0.994124
378.763191	0.996493
379.148991	0.996136
379.534727	0.995916
379.920402	0.995572
380.306013	0.996361
380.691563	0.995854
381.077049	0.995176
381.462474	0.995395
381.847835	0.996784
382.233134	0.995572
382.618371	0.995858
383.003545	0.995906
383.388657	0.995095
383.773706	0.996499
384.158693	0.994867
384.543618	0.995713
384.928480	0.996957
385.313280	0.995725
385.698017	0.996768
386.082692	0.996862
386.467305	0.997045
386.851856	0.995734
387.236344	0.994916
387.620770	0.995745
388.005133	0.995822
388.389435	0.997398
388.773674	0.997428
389.157851	0.997164
389.541965	0.996538
389.926018	0.996349
390.310008	0.997689
390.693936	0.996412
391.077802	0.997431
391.461606	0.996012
391.845348	0.996103
392.229027	0.997161
392.612645	0.996357
392.996200	0.997797
393.379694	0.995792
393.763125	0.997682
394.146494	0.997071
394.529801	0.996319
394.913047	0.996224
395.296230	0.996659
395.679351	0.996093
396.062410	0.996745
396.445408	0.997130
396.828343	0.997014
397.211217	0.997319
397.594028	0.996802
397.976778	0.996722
398.359466	0.996568
398.742092	0.996141
399.124656	0.996472
399.507158	0.996731
399.889598	0.996583
400.271977	0.996970
400.654294	0.996066
401.036549	0.996715
401.418742	0.996904
401.800874	0.995384
402.182944	0.995904
402.564952	0.995872
402.946898	0.997164
403.328783	0.996360
403.710606	0.997168
404.092367	0.996892
404.474067	0.997549
404.855705	0.996716
405.237282	0.996637
405.618797	0.996763
406.000250	0.995777
406.381642	0.997443
406.762972	0.997219
407.144240	0.997529
407.525447	0.997127
407.906593	0.997457
408.287677	0.997365
408.668700	0.997214
409.049661	0.997076
409.430560	0.997499
409.811399	0.996229
410.192176	0.996954
410.572891	0.996308
410.953545	0.996559
411.334138	0.995714
411.714669	0.996785
412.095139	0.997099
412.475547	0.997829
412.855894	0.996759
413.236180	0.997981
413.616405	0.997356
413.996568	0.997491
414.376670	0.997114
414.756711	0.996643
415.136691	0.996406
415.516609	0.997207
415.896466	0.996476
416.276262	0.995987
416.655997	0.997132
417.035670	0.997778
417.415283	0.997453
417.794834	0.998170
418.174324	0.997927
418.553753	0.997316
418.933121	0.997465
419.312428	0.996408
419.691674	0.997169
420.070859	0.997619
420.449983	0.997555
420.829045	0.997050
421.208047	0.997680
421.586988	0.997763
421.965867	0.997701
422.344686	0.998571
422.723444	0.997294
423.102141	0.997001
423.480777	0.996872
423.859352	0.996760
424.237866	0.996834
424.616319	0.997953
424.994712	0.996975
425.373044	0.997715
425.751314	0.997531
426.129524	0.997155
426.507673	0.997576
426.885762	0.998214
427.263789	0.997158
427.641756	0.998517
428.019662	0.998170
428.397508	0.997495
428.775292	0.996988
429.153016	0.997170
429.530679	0.997711
429.908282	0.997326
430.285824	0.996668
430.663305	0.996647
431.040726	0.996452
431.418086	0.998752
431.795385	0.997656
432.172624	0.996477
432.549802	0.997181
432.926920	0.996922
433.303977	0.996418
433.680974	0.997163
434.057910	0.997174
434.434786	0.997268
434.811601	0.996847
435.188355	0.996570
435.565050	0.997287
435.941683	0.997099
436.318257	0.997904
436.694770	0.996372
437.071222	0.996753
437.447614	0.996477
437.823946	0.996411
438.200218	0.996098
438.576429	0.997411
438.952580	0.997229
439.328670	0.995812
439.704700	0.997003
440.080670	0.997111
440.456580	0.996670
440.832429	0.995440
441.208218	0.996659
441.583947	0.995781
441.959616	0.995614
442.335224	0.995773
442.710773	0.995924
443.086261	0.993920
443.461689	0.994087
443.837057	0.994764
444.212365	0.993285
444.587612	0.993165
444.962800	0.991986
445.337927	0.991823
445.712995	0.991772
446.088002	0.990975
446.462949	0.989696
446.837837	0.989260
447.212664	0.988555
447.587431	0.987506
447.962139	0.985337
448.336786	0.983716
448.711374	0.982976
449.085901	0.982449
449.460369	0.981380
449.834776	0.979220
450.209124	0.977688
450.583412	0.974911
450.957640	0.973697
451.331808	0.971938
451.705917	0.970760
452.079965	0.968762
452.453954	0.966667
452.827883	0.964425
453.201752	0.961791
453.575562	0.961704
453.949311	0.957220
454.323001	0.955219
454.696632	0.952501
455.070202	0.948847
455.443713	0.944886
455.817164	0.941459
456.190556	0.937060
456.563888	0.933396
456.937160	0.930003
457.310373	0.927860
457.683526	0.924500
458.056619	0.921563
458.429653	0.917150
458.802628	0.913491
459.175542	0.907918
459.548398	0.900315
459.921194	0.894169
460.293930	0.889431
460.666607	0.876637
461.039224	0.867968
461.411782	0.863254
461.784280	0.857549
462.156719	0.854369
462.529099	0.848965
462.901419	0.847177
463.273680	0.842326
463.645882	0.837174
464.018024	0.830868
464.390106	0.823314
464.762130	0.812830
465.134094	0.798388
465.505999	0.780320
465.877845	0.762649
466.249631	0.752979
466.621358	0.748804
466.993026	0.745901
467.364634	0.740585
467.736184	0.735999
468.107674	0.730490
468.479105	0.719910
468.850477	0.716726
469.221790	0.711020
469.593043	0.707119
469.964238	0.700092
470.335373	0.690949
470.706449	0.682422
471.077467	0.675108
471.448425	0.648197
471.819324	0.628577
472.190164	0.620726
472.560945	0.627426
472.931667	0.629098
473.302330	0.623300
473.672934	0.621557
474.043479	0.606592
474.413965	0.600163
474.784393	0.593622
475.154761	0.583141
475.525070	0.572789
475.895321	0.569862
476.265513	0.557978
476.635645	0.548645
477.005719	0.539602
477.375734	0.530053
477.745691	0.518390
478.115588	0.508425
478.485427	0.496289
478.855207	0.480999
479.224928	0.462142
479.594591	0.448333
479.964194	0.442271
480.333739	0.435428
480.703226	0.427133
481.072653	0.419916
481.442022	0.410565
481.811333	0.401719
482.180584	0.397623
482.549777	0.394091
482.918912	0.391141
483.287988	0.384263
483.657005	0.378371
484.025964	0.377171
484.394864	0.368457
484.763706	0.363300
485.132489	0.362262
485.501213	0.357331
485.869879	0.350898
486.238487	0.348104
486.607036	0.341886
486.975527	0.340477
487.343959	0.332627
487.712333	0.327163
488.080648	0.324580
488.448905	0.319034
488.817104	0.316591
489.185244	0.307852
489.553326	0.301337
489.921350	0.289011
490.289315	0.269857
490.657222	0.262456
491.025070	0.259859
491.392861	0.258334
491.760593	0.260195
492.128267	0.261966
492.495883	0.263683
492.863440	0.266604
493.230939	0.270055
493.598380	0.269067
493.965763	0.268862
494.333088	0.269077
494.700354	0.268401
495.067563	0.265518
495.434713	0.266629
495.801805	0.262773
496.168839	0.262754
496.535815	0.262428
496.902733	0.261202
497.269593	0.261016
497.636395	0.257750
498.003139	0.256573
498.369825	0.258574
498.736453	0.253893
499.103023	0.254099
499.469535	0.253132
499.835989	0.252381
500.202385	0.252452
500.568723	0.254801
500.935003	0.249440
501.301226	0.253092
501.667390	0.246724
502.033497	0.244368
502.399546	0.247033
502.765537	0.248028
503.131470	0.246087
503.497345	0.242028
503.863163	0.250274
504.228923	0.242911
504.594625	0.241276
504.960269	0.246410
505.325856	0.241255
505.691385	0.245266
506.056856	0.241728
506.422270	0.241155
506.787625	0.243208
507.152924	0.240328
507.518164	0.240618
507.883347	0.242416
508.248472	0.243748
508.613540	0.238711
508.978550	0.241163
509.343503	0.241206
509.708398	0.238870
510.073236	0.236658
510.438016	0.236246
510.802738	0.236806
511.167403	0.235832
511.532010	0.237904
511.896561	0.233044
512.261053	0.231884
512.625488	0.233753
512.989866	0.233845
513.354186	0.234317
513.718449	0.235933
514.082655	0.232423
514.446803	0.234469
514.810894	0.231894
515.174927	0.234659
515.538904	0.234009
515.902822	0.230864
516.266684	0.233156
516.630488	0.234163
516.994235	0.232884
517.357925	0.231625
517.721558	0.230069
518.085133	0.229172
518.448651	0.229572
518.812112	0.231522
519.175516	0.231200
519.538863	0.228759
519.902152	0.230509
520.265385	0.227364
520.628560	0.229285
520.991678	0.229480
521.354739	0.228278
521.717743	0.229361
522.080690	0.229672
522.443580	0.227256
522.806413	0.228022
523.169189	0.227308
523.531908	0.226042
523.894569	0.229923
524.257174	0.229725
524.619722	0.227276
524.982213	0.228890
525.344647	0.227242
525.707025	0.228428
526.069345	0.226552
526.431608	0.228026
526.793815	0.225844
527.155964	0.230047
527.518057	0.229050
527.880093	0.230247
528.242072	0.228628
528.603995	0.230605
528.965860	0.232257
529.327669	0.230903
529.689421	0.231795
530.051117	0.232573
530.412755	0.230296
530.774337	0.232847
531.135862	0.233169
531.497331	0.232276
531.858743	0.235313
532.220098	0.232089
532.581396	0.234304
532.942638	0.235115
533.303824	0.235914
533.664953	0.235811
534.026025	0.237714
534.387040	0.235532
534.747999	0.235249
535.108902	0.234450
535.469748	0.239222
535.830537	0.236958
536.191270	0.237480
536.551947	0.236977
536.912567	0.236998
537.273131	0.238704
537.633638	0.238862
537.994089	0.239296
538.354483	0.240356
538.714821	0.237124
539.075103	0.237150
539.435328	0.238054
539.795497	0.241595
540.155609	0.238125
540.515665	0.236404
540.875665	0.242033
541.235609	0.240530
541.595496	0.240501
541.955328	0.237057
542.315102	0.239765
542.674821	0.240783
543.034483	0.240785
543.394090	0.240665
543.753640	0.242419
544.113134	0.237336
544.472571	0.240593
544.831953	0.237530
545.191278	0.241750
545.550548	0.241207
545.909761	0.238154
546.268918	0.238567
546.628019	0.236916
546.987064	0.239681
547.346053	0.241661
547.704986	0.239265
548.063863	0.239779
548.422684	0.239857
548.781449	0.241820
549.140158	0.239348
549.498811	0.242221
549.857408	0.245355
550.215949	0.240146
550.574434	0.243287
550.932864	0.241107
551.291237	0.239640
551.649555	0.240998
552.007817	0.240996
552.366022	0.241744
552.724173	0.241946
553.082267	0.242362
553.440305	0.239183
553.798288	0.243859
554.156215	0.240155
554.514086	0.240761
554.871902	0.243912
555.229661	0.243316
555.587365	0.243716
555.945014	0.246571
556.302606	0.243201
556.660143	0.245873
557.017625	0.242219
557.375050	0.244507
557.732421	0.241706
558.089735	0.243451
558.446994	0.243767
558.804197	0.242728
559.161345	0.242970
559.518437	0.246225
559.875474	0.243778
560.232455	0.243252
560.589381	0.244513
560.946251	0.244540
561.303065	0.242103
561.659825	0.243768
562.016528	0.245222
562.373177	0.248267
562.729770	0.245134
563.086307	0.247385
563.442789	0.244978
563.799216	0.248104
564.155587	0.246786
564.511904	0.247750
564.868164	0.248370
565.224370	0.247888
565.580520	0.249356
565.936615	0.249706
566.292654	0.252410
566.648638	0.249609
567.004567	0.250189
567.360441	0.250940
567.716260	0.252838
568.072023	0.250767
568.427732	0.251280
568.783385	0.254054
569.138982	0.252042
569.494525	0.251762
569.850013	0.254400
570.205445	0.253271
570.560823	0.255453
570.916145	0.257642
571.271412	0.255646
571.626625	0.257161
571.981782	0.257640
572.336884	0.258766
572.691931	0.258328
573.046923	0.259569
573.401860	0.260535
573.756743	0.262387
574.111570	0.261112
574.466342	0.261862
574.821059	0.260835
575.175722	0.263537
575.530330	0.263555
575.884882	0.263399
576.239380	0.265588
576.593823	0.266318
576.948211	0.265691
577.302544	0.269022
577.656823	0.268625
578.011047	0.268576
578.365216	0.269188
578.719330	0.271321
579.073389	0.271337
579.427394	0.272556
579.781344	0.273199
580.135239	0.274899
580.489080	0.274479
580.842866	0.277354
581.196597	0.277412
581.550273	0.275845
581.903895	0.276911
582.257463	0.274974
582.610975	0.278431
582.964434	0.277622
583.317837	0.280340
583.671186	0.280662
584.024481	0.280779
584.377721	0.283288
584.730906	0.283696
585.084037	0.282828
585.437113	0.284811
585.790135	0.284021
586.143103	0.287422
586.496016	0.288271
586.848874	0.285631
587.201679	0.286482
587.554428	0.289798
587.907124	0.288674
588.259765	0.289066
588.612352	0.289546
588.964884	0.293681
589.317362	0.293205
589.669786	0.292989
590.022155	0.291914
590.374470	0.290721
590.726731	0.292976
591.078937	0.297826
591.431090	0.293970
591.783188	0.298485
592.135232	0.298476
592.487222	0.298756
592.839157	0.296715
593.191038	0.298991
593.542866	0.301303
593.894639	0.304767
594.246358	0.302598
594.598022	0.302053
594.949633	0.305741
595.301190	0.306248
595.652692	0.305744
596.004141	0.302080
596.355535	0.309891
596.706876	0.310146
597.058162	0.313018
597.409395	0.310023
597.760573	0.307649
598.111698	0.310940
598.462768	0.311679
598.813785	0.312954
599.164748	0.314261
599.515657	0.314386
599.866511	0.317528
600.217312	0.312678
600.568060	0.318070
600.918753	0.314850
601.269392	0.315969
601.619978	0.318738
601.970510	0.316291
602.320988	0.316742
602.671412	0.314163
603.021783	0.316856
603.372100	0.318272
603.722363	0.317913
604.072572	0.318815
604.422728	0.318563
604.772830	0.320863
605.122878	0.320248
605.472872	0.320677
605.822813	0.318698
606.172701	0.321648
606.522534	0.318996
606.872314	0.318903
607.222041	0.320075
607.571714	0.318235
607.921333	0.319771
608.270899	0.319230
608.620411	0.316113
608.969870	0.319995
609.319276	0.319976
609.668627	0.320087
610.017926	0.318422
610.367171	0.317186
610.716362	0.317579
611.065500	0.318157
611.414585	0.316985
611.763616	0.317431
612.112594	0.317936
612.461518	0.317220
612.810389	0.314675
613.159207	0.316874
613.507971	0.318977
613.856682	0.314334
614.205340	0.316396
614.553945	0.312781
614.902496	0.317108
615.250994	0.314934
615.599439	0.315718
615.947830	0.315381
616.296169	0.316538
616.644454	0.315652
616.992686	0.315799
617.340864	0.313558
617.688990	0.317262
618.037063	0.314059
618.385082	0.315645
618.733048	0.312276
619.080961	0.314898
619.428821	0.314460
619.776628	0.313912
620.124382	0.315872
620.472083	0.316138
620.819731	0.315656
621.167326	0.319480
621.514868	0.319163
621.862357	0.323400
622.209793	0.323005
622.557176	0.325055
622.904506	0.326254
623.251783	0.328696
623.599007	0.330405
623.946179	0.330338
624.293297	0.332144
624.640363	0.336163
624.987376	0.336675
625.334336	0.339383
625.681243	0.341798
626.028097	0.342219
626.374899	0.343299
626.721647	0.343375
627.068343	0.346655
627.414987	0.347634
627.761577	0.350047
628.108115	0.347919
628.454600	0.353065
628.801032	0.350831
629.147412	0.352810
629.493739	0.353106
629.840014	0.355947
630.186236	0.353151
630.532405	0.358953
630.878521	0.356595
631.224585	0.358861
631.570597	0.362656
631.916556	0.360730
632.262462	0.360843
632.608316	0.363093
632.954117	0.363894
633.299866	0.364759
633.645562	0.364843
633.991206	0.369199
634.336797	0.372490
634.682336	0.374562
635.027823	0.376173
635.373257	0.376863
635.718639	0.380368
636.063968	0.379807
636.409245	0.385159
636.754470	0.385865
637.099642	0.388133
637.444762	0.391537
637.789829	0.390140
638.134845	0.394071
638.479808	0.394986
638.824719	0.394739
639.169577	0.398946
639.514383	0.397423
639.859137	0.402158
640.203839	0.401859
640.548489	0.402195
640.893086	0.404045
641.237632	0.405300
641.582125	0.403039
641.926566	0.405207
642.270955	0.404974
642.615292	0.405739
642.959576	0.404985
643.303809	0.405228
643.647990	0.405224
643.992118	0.405364
644.336195	0.408996
644.680219	0.407282
645.024192	0.408188
645.368112	0.401805
645.711981	0.400603
646.055797	0.395696
646.399562	0.398183
646.743274	0.390447
647.086935	0.387857
647.430544	0.388532
647.774101	0.386911
648.117606	0.386582
648.461059	0.386440
648.804460	0.389839
649.147810	0.394295
649.491108	0.396441
649.834354	0.397802
650.177548	0.403652
650.520690	0.408321
650.863781	0.410118
651.206820	0.409085
651.549807	0.413535
651.892742	0.417783
652.235626	0.417067
652.578458	0.417888
652.921238	0.424479
653.263967	0.422162
653.606644	0.425970
653.949269	0.425902
654.291843	0.429519
654.634365	0.426309
654.976836	0.429551
655.319255	0.429830
655.661622	0.431740
656.003938	0.431251
656.346203	0.434657
656.688416	0.431828
657.030577	0.435461
657.372687	0.438030
657.714746	0.438153
658.056753	0.435382
658.398708	0.439238
658.740612	0.440261
659.082465	0.436781
659.424266	0.437670
659.766016	0.436662
