Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 32.500000	
326.493990	1.000427
326.888308	1.000427
327.282561	1.000427
327.676750	0.999313
328.070874	0.998227
328.464933	0.999841
328.858929	0.999171
329.252859	0.999875
329.646726	0.999051
330.040528	1.001171
330.434265	0.999385
330.827938	1.000354
331.221547	1.000402
331.615091	1.000048
332.008571	0.999631
332.401986	1.000118
332.795338	1.000179
333.188625	0.998002
333.581847	1.000278
333.975006	0.999555
334.368100	0.998579
334.761129	1.000237
335.154095	1.000860
335.546996	0.998994
335.939833	0.994663
336.332606	0.994991
336.725315	0.995752
337.117960	0.997054
337.510540	0.995533
337.903056	0.997062
338.295508	0.994497
338.687896	0.995992
339.080220	0.996792
339.472480	0.994786
339.864676	0.996050
340.256807	0.996709
340.648875	0.996960
341.040879	0.997661
341.432818	0.995751
341.824694	0.995620
342.216506	0.997714
342.608253	0.994875
342.999937	0.995473
343.391557	0.996315
343.783113	0.996500
344.174605	0.996343
344.566033	0.996617
344.957397	0.995304
345.348697	0.996311
345.739934	0.995303
346.131106	0.996662
346.522215	0.993678
346.913260	0.996209
347.304241	0.995889
347.695159	0.995663
348.086012	0.994277
348.476802	0.995878
348.867528	0.996031
349.258191	0.994441
349.648789	0.996941
350.039324	0.995714
350.429796	0.997440
350.820203	0.997327
351.210548	0.996005
351.600828	0.995003
351.991045	0.996024
352.381198	0.994269
352.771288	0.995279
353.161314	0.995200
353.551276	0.997629
353.941175	0.994748
354.331010	0.995867
354.720782	0.996860
355.110490	0.995886
355.500135	0.996891
355.889717	0.995973
356.279235	0.995102
356.668689	0.995378
357.058080	0.995046
357.447408	0.996025
357.836672	0.995378
358.225873	0.996511
358.615010	0.997405
359.004084	0.997651
359.393095	0.996272
359.782043	0.996871
360.170927	0.996356
360.559748	0.996853
360.948505	0.995940
361.337199	0.995110
361.725830	0.995656
362.114398	0.996005
362.502903	0.996333
362.891344	0.996757
363.279722	0.995257
363.668037	0.996455
364.056289	0.996621
364.444478	0.996494
364.832603	0.995997
365.220665	0.995706
365.608665	0.995395
365.996601	0.994504
366.384474	0.996065
366.772284	0.995897
367.160031	0.995412
367.547715	0.994706
367.935336	0.996106
368.322893	0.995184
368.710388	0.994799
369.097820	0.996560
369.485189	0.994656
369.872495	0.994944
370.259738	0.994615
370.646918	0.997212
371.034035	0.995955
371.421090	0.996937
371.808081	0.996354
372.195010	0.996341
372.581875	0.996915
372.968678	0.996126
373.355418	0.996019
373.742096	0.995232
374.128710	0.997041
374.515262	0.996328
374.901751	0.996267
375.288177	0.996094
375.674540	0.996935
376.060841	0.996364
376.447079	0.997080
376.833254	0.997188
377.219367	0.996907
377.605417	0.996050
377.991404	0.996534
378.377329	0.996413
378.763191	0.996151
379.148991	0.996999
379.534727	0.997120
379.920402	0.997372
380.306013	0.997572
380.691563	0.997676
381.077049	0.997435
381.462474	0.997536
381.847835	0.998168
382.233134	0.996779
382.618371	0.997316
383.003545	0.998258
383.388657	0.997201
383.773706	0.999225
384.158693	0.997172
384.543618	0.997090
384.928480	0.998091
385.313280	0.997761
385.698017	0.999014
386.082692	0.998301
386.467305	0.997048
386.851856	0.997635
387.236344	0.998087
387.620770	0.997016
388.005133	0.998440
388.389435	0.997778
388.773674	0.996718
389.157851	0.998830
389.541965	0.997982
389.926018	0.997017
390.310008	0.999299
390.693936	0.997907
391.077802	0.997922
391.461606	0.998508
391.845348	0.997165
392.229027	0.998816
392.612645	0.998030
392.996200	0.999945
393.379694	0.997879
393.763125	0.999867
394.146494	0.998850
394.529801	0.997897
394.913047	0.998585
395.296230	0.999162
395.679351	0.998555
396.062410	0.998322
396.445408	0.997795
396.828343	0.997659
397.211217	0.998757
397.594028	0.998043
397.976778	0.998810
398.359466	0.998418
398.742092	0.997859
399.124656	0.998365
399.507158	0.999202
399.889598	0.998461
400.271977	0.999349
400.654294	0.998590
401.036549	0.999437
401.418742	0.998682
401.800874	0.999070
402.182944	0.999325
402.564952	0.997594
402.946898	0.998716
403.328783	0.998805
403.710606	0.998802
404.092367	0.999578
404.474067	0.998924
404.855705	0.997954
405.237282	0.999130
405.618797	0.998654
406.000250	0.997332
406.381642	0.998863
406.762972	0.999234
407.144240	0.999516
407.525447	0.999328
407.906593	0.998003
408.287677	0.998749
408.668700	0.999907
409.049661	0.998111
409.430560	0.999246
409.811399	0.998419
410.192176	0.999009
410.572891	0.999628
410.953545	0.999139
411.334138	0.997702
411.714669	0.999112
412.095139	0.998353
412.475547	0.999749
412.855894	0.998709
413.236180	0.999225
413.616405	0.999764
413.996568	0.999900
414.376670	0.999171
414.756711	0.998859
415.136691	0.998690
415.516609	0.998811
415.896466	0.998061
416.276262	0.997985
416.655997	0.999052
417.035670	0.998060
417.415283	0.999372
417.794834	0.999114
418.174324	0.998697
418.553753	0.999637
418.933121	0.999007
419.312428	0.998803
419.691674	0.998427
420.070859	0.999611
420.449983	0.999389
420.829045	0.998979
421.208047	0.999751
421.586988	1.000285
421.965867	0.998343
422.344686	0.999493
422.723444	0.998617
423.102141	1.000008
423.480777	0.999498
423.859352	0.998637
424.237866	0.999040
424.616319	0.999358
424.994712	0.999119
425.373044	0.999217
425.751314	0.999022
426.129524	0.998571
426.507673	0.999476
426.885762	0.999469
427.263789	0.999160
427.641756	0.999274
428.019662	0.999582
428.397508	0.999044
428.775292	0.998404
429.153016	0.998858
429.530679	0.999508
429.908282	0.999718
430.285824	0.998750
430.663305	0.999598
431.040726	0.999038
431.418086	0.999668
431.795385	0.999651
432.172624	0.998480
432.549802	0.999883
432.926920	0.998936
433.303977	0.998450
433.680974	1.000008
434.057910	0.998952
434.434786	0.999565
434.811601	0.998934
435.188355	0.998934
435.565050	0.998278
435.941683	0.999322
436.318257	0.998964
436.694770	0.998052
437.071222	0.999830
437.447614	0.998758
437.823946	0.998938
438.200218	0.998926
438.576429	1.000100
438.952580	0.999731
439.328670	0.998837
439.704700	0.999285
440.080670	0.999193
440.456580	0.998698
440.832429	0.998267
441.208218	0.999326
441.583947	0.999301
441.959616	0.999159
442.335224	0.998986
442.710773	0.999957
443.086261	0.998911
443.461689	0.998497
443.837057	0.999057
444.212365	0.999525
444.587612	0.999324
444.962800	0.999021
445.337927	0.999111
445.712995	0.998413
446.088002	0.999460
446.462949	0.999763
446.837837	1.000233
447.212664	0.999287
447.587431	0.999153
447.962139	0.999683
448.336786	0.999305
448.711374	0.999600
449.085901	0.998965
449.460369	0.999562
449.834776	0.999551
450.209124	0.999874
450.583412	0.999425
450.957640	0.999137
451.331808	0.998635
451.705917	0.999446
452.079965	0.998680
452.453954	0.998500
452.827883	0.999315
453.201752	0.998879
453.575562	1.000078
453.949311	0.999983
454.323001	0.999205
454.696632	0.999523
455.070202	0.999348
455.443713	0.999464
455.817164	0.999505
456.190556	0.999803
456.563888	0.998699
456.937160	0.999932
457.310373	0.999555
457.683526	0.998834
458.056619	0.999296
458.429653	0.999242
458.802628	0.998879
459.175542	0.998757
459.548398	0.999523
459.921194	0.998950
460.293930	0.999319
460.666607	0.999088
461.039224	0.998079
461.411782	0.998998
461.784280	0.999035
462.156719	0.999905
462.529099	0.999429
462.901419	0.999789
463.273680	0.998664
463.645882	0.998368
464.018024	0.999502
464.390106	0.999108
464.762130	0.999547
465.134094	1.000060
465.505999	0.999600
465.877845	0.999399
