Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 37.800000	
326.493990	1.000897
326.888308	1.000897
327.282561	1.000897
327.676750	1.000472
328.070874	0.999698
328.464933	1.000635
328.858929	0.998611
329.252859	0.998956
329.646726	0.999289
330.040528	1.000242
330.434265	0.999666
330.827938	1.000544
331.221547	1.000966
331.615091	1.000421
332.008571	1.000567
332.401986	0.999941
332.795338	0.999597
333.188625	0.998135
333.581847	1.000767
333.975006	0.998994
334.368100	0.999038
334.761129	0.999233
335.154095	1.000917
335.546996	0.999286
335.939833	0.997174
336.332606	0.996793
336.725315	0.998923
337.117960	0.999253
337.510540	0.996324
337.903056	0.997382
338.295508	0.996318
338.687896	0.996534
339.080220	0.997116
339.472480	0.997010
339.864676	0.996866
340.256807	0.998344
340.648875	0.998801
341.040879	0.997141
341.432818	0.996782
341.824694	0.997656
342.216506	0.997799
342.608253	0.997992
342.999937	0.997235
343.391557	0.997032
343.783113	0.997331
344.174605	0.998324
344.566033	0.997270
344.957397	0.996358
345.348697	0.996112
345.739934	0.996644
346.131106	0.997179
346.522215	0.996286
346.913260	0.996917
347.304241	0.995665
347.695159	0.996816
348.086012	0.995469
348.476802	0.996517
348.867528	0.996468
349.258191	0.996197
349.648789	0.997309
350.039324	0.996797
350.429796	0.997226
350.820203	0.996884
351.210548	0.997000
351.600828	0.997533
351.991045	0.996946
352.381198	0.996317
352.771288	0.995990
353.161314	0.997313
353.551276	0.998310
353.941175	0.996605
354.331010	0.996983
354.720782	0.997030
355.110490	0.997771
355.500135	0.997619
355.889717	0.996403
356.279235	0.996543
356.668689	0.996793
357.058080	0.996804
357.447408	0.997201
357.836672	0.998066
358.225873	0.997547
358.615010	0.997591
359.004084	0.997747
359.393095	0.997443
359.782043	0.996170
360.170927	0.997696
360.559748	0.998070
360.948505	0.997004
361.337199	0.997309
361.725830	0.997663
362.114398	0.997056
362.502903	0.998271
362.891344	0.998510
363.279722	0.996521
363.668037	0.998311
364.056289	0.996544
364.444478	0.997470
364.832603	0.997937
365.220665	0.996190
365.608665	0.997442
365.996601	0.996331
366.384474	0.997725
366.772284	0.997491
367.160031	0.996189
367.547715	0.995833
367.935336	0.997606
368.322893	0.997106
368.710388	0.996410
369.097820	0.996584
369.485189	0.995861
369.872495	0.997024
370.259738	0.996269
370.646918	0.998464
371.034035	0.997437
371.421090	0.997101
371.808081	0.997162
372.195010	0.996868
372.581875	0.998083
372.968678	0.996740
373.355418	0.998242
373.742096	0.997428
374.128710	0.998127
374.515262	0.997278
374.901751	0.997364
375.288177	0.997505
375.674540	0.998338
376.060841	0.996143
376.447079	0.997606
376.833254	0.996817
377.219367	0.997964
377.605417	0.997608
377.991404	0.997828
378.377329	0.997346
378.763191	0.998022
379.148991	0.997963
379.534727	0.997834
379.920402	0.997435
380.306013	0.998797
380.691563	0.999503
381.077049	0.997670
381.462474	0.997631
381.847835	0.997228
382.233134	0.997709
382.618371	0.998495
383.003545	0.998019
383.388657	0.997082
383.773706	0.999046
384.158693	0.998624
384.543618	0.997790
384.928480	0.998269
385.313280	0.998213
385.698017	0.998092
386.082692	0.998207
386.467305	0.998656
386.851856	0.997335
387.236344	0.998423
387.620770	0.997984
388.005133	0.998673
388.389435	0.999755
388.773674	0.997866
389.157851	0.998035
389.541965	0.997750
389.926018	0.998141
390.310008	0.998572
390.693936	0.998973
391.077802	0.999311
391.461606	0.998135
391.845348	0.999031
392.229027	1.000471
392.612645	0.999102
392.996200	0.999273
393.379694	0.998210
393.763125	0.999385
394.146494	0.998363
394.529801	0.998223
394.913047	0.999984
395.296230	0.998584
395.679351	0.997680
396.062410	0.998153
396.445408	0.999376
396.828343	0.998640
397.211217	0.997772
397.594028	0.999960
397.976778	0.998051
398.359466	0.998352
398.742092	0.998233
399.124656	0.998518
399.507158	0.998550
399.889598	0.998330
400.271977	0.999247
400.654294	0.999470
401.036549	0.998567
401.418742	0.998625
401.800874	0.998379
402.182944	0.998794
402.564952	0.998771
402.946898	0.999755
403.328783	0.999449
403.710606	0.999376
404.092367	0.999661
404.474067	0.999805
404.855705	0.999275
405.237282	0.999196
405.618797	0.998487
406.000250	0.998772
406.381642	0.999023
406.762972	0.998616
407.144240	0.999021
407.525447	0.999541
407.906593	0.999048
408.287677	0.998784
408.668700	0.999991
409.049661	0.998931
409.430560	0.999836
409.811399	0.998533
410.192176	0.999426
410.572891	0.998468
410.953545	0.999370
411.334138	0.997804
411.714669	0.999258
412.095139	0.997175
412.475547	0.999781
412.855894	0.998520
413.236180	0.999023
413.616405	0.999086
413.996568	0.999965
414.376670	0.999562
414.756711	0.998573
415.136691	0.998932
415.516609	0.999649
415.896466	0.998889
416.276262	0.997880
416.655997	0.999312
417.035670	0.998056
417.415283	0.999538
417.794834	0.998738
418.174324	0.999089
418.553753	0.999393
418.933121	0.999105
419.312428	0.999242
419.691674	0.999059
420.070859	0.999094
420.449983	0.999787
420.829045	0.999204
421.208047	0.999365
421.586988	1.000158
421.965867	0.999231
422.344686	1.000182
422.723444	0.998989
423.102141	0.998795
423.480777	0.999334
423.859352	0.999315
424.237866	0.998733
424.616319	0.999455
424.994712	0.999709
425.373044	0.999724
425.751314	1.000500
426.129524	0.999160
426.507673	0.999742
426.885762	1.000527
427.263789	0.999728
427.641756	0.999655
428.019662	1.000113
428.397508	0.999281
428.775292	0.999007
429.153016	0.998810
429.530679	0.999896
429.908282	0.999563
430.285824	0.999036
430.663305	0.999056
431.040726	0.999522
431.418086	1.000051
431.795385	0.999762
432.172624	0.999173
432.549802	1.000152
432.926920	0.999847
433.303977	0.998990
433.680974	1.000166
434.057910	0.999396
434.434786	0.999759
434.811601	0.998790
435.188355	0.998998
435.565050	0.999470
435.941683	0.999717
436.318257	1.000649
436.694770	0.998431
437.071222	0.999619
437.447614	0.999817
437.823946	0.999482
438.200218	0.999539
438.576429	0.999698
438.952580	0.999625
439.328670	0.998777
439.704700	0.999667
440.080670	0.999708
440.456580	0.999656
440.832429	0.999008
441.208218	0.999822
441.583947	1.000140
441.959616	1.000109
442.335224	0.998927
442.710773	1.000443
443.086261	0.999294
443.461689	0.999473
443.837057	0.999708
444.212365	1.000625
444.587612	0.999907
444.962800	0.999759
445.337927	0.999152
445.712995	0.999783
446.088002	1.000235
446.462949	0.999763
446.837837	1.000374
447.212664	0.999673
447.587431	0.999858
447.962139	0.999079
448.336786	0.999465
448.711374	1.000327
449.085901	0.999374
449.460369	1.000067
449.834776	0.999290
450.209124	0.999697
450.583412	0.999561
450.957640	0.999578
451.331808	0.999597
451.705917	0.999608
452.079965	0.999677
452.453954	1.000301
452.827883	0.999748
453.201752	1.000276
453.575562	1.001290
453.949311	1.000508
454.323001	0.999365
454.696632	0.999555
455.070202	0.999867
455.443713	0.999377
455.817164	0.999890
456.190556	1.000127
456.563888	0.999386
456.937160	0.999652
457.310373	0.998964
457.683526	0.999471
458.056619	0.999765
458.429653	1.000628
458.802628	0.999035
459.175542	0.998321
459.548398	0.999628
459.921194	0.999747
460.293930	0.999684
460.666607	0.999452
461.039224	0.998358
461.411782	1.000128
461.784280	0.999411
462.156719	0.999961
462.529099	1.000096
462.901419	1.000148
463.273680	0.999604
463.645882	0.999806
464.018024	1.000057
464.390106	1.000561
464.762130	1.000658
465.134094	0.999882
465.505999	1.000197
465.877845	0.999795
466.249631	1.000273
466.621358	1.000262
466.993026	0.999956
467.364634	0.999724
467.736184	1.000564
468.107674	0.999902
468.479105	0.999651
468.850477	1.000353
469.221790	0.999933
469.593043	0.999638
469.964238	1.000213
470.335373	0.999582
470.706449	1.000405
471.077467	1.001215
471.448425	1.000278
471.819324	1.000491
472.190164	0.999298
472.560945	1.000347
472.931667	0.999654
473.302330	0.999335
473.672934	0.999894
474.043479	1.000397
474.413965	0.999506
474.784393	1.000150
475.154761	0.999522
475.525070	0.999264
475.895321	1.000529
476.265513	0.999690
476.635645	0.999793
477.005719	1.000652
477.375734	0.999095
477.745691	0.999601
478.115588	1.000299
478.485427	1.000730
478.855207	1.000210
479.224928	0.999716
479.594591	1.000449
479.964194	1.000680
480.333739	0.999944
480.703226	1.000024
481.072653	1.000545
481.442022	1.000710
481.811333	0.999115
