Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 1.400000	
326.493990	1.000531
326.888308	1.000531
327.282561	1.000531
327.676750	1.000505
328.070874	0.999438
328.464933	1.000614
328.858929	0.999225
329.252859	1.000194
329.646726	0.999005
330.040528	1.000022
330.434265	0.999857
330.827938	1.000488
331.221547	1.000594
331.615091	0.998390
332.008571	1.000201
332.401986	0.999800
332.795338	1.000366
333.188625	0.998626
333.581847	1.000127
333.975006	0.999322
334.368100	0.999252
334.761129	0.999979
335.154095	1.001506
335.546996	0.996987
335.939833	0.992062
336.332606	0.993039
336.725315	0.993825
337.117960	0.994736
337.510540	0.994465
337.903056	0.994433
338.295508	0.992801
338.687896	0.993888
339.080220	0.993236
339.472480	0.993862
339.864676	0.993209
340.256807	0.994443
340.648875	0.994186
341.040879	0.993536
341.432818	0.994171
341.824694	0.993275
342.216506	0.995013
342.608253	0.992203
342.999937	0.993270
343.391557	0.992496
343.783113	0.992741
344.174605	0.993360
344.566033	0.993650
344.957397	0.992434
345.348697	0.993362
345.739934	0.992405
346.131106	0.994091
346.522215	0.992215
346.913260	0.992093
347.304241	0.992789
347.695159	0.992766
348.086012	0.991163
348.476802	0.992431
348.867528	0.993964
349.258191	0.991604
349.648789	0.994056
350.039324	0.993005
350.429796	0.992933
350.820203	0.993727
351.210548	0.992524
351.600828	0.992645
351.991045	0.992583
352.381198	0.991618
352.771288	0.992718
353.161314	0.993081
353.551276	0.992588
353.941175	0.992506
354.331010	0.991781
354.720782	0.992898
355.110490	0.992393
355.500135	0.993073
355.889717	0.992766
356.279235	0.991880
356.668689	0.991324
357.058080	0.992559
357.447408	0.993626
357.836672	0.992971
358.225873	0.992900
358.615010	0.992361
359.004084	0.992820
359.393095	0.992944
359.782043	0.992548
360.170927	0.994002
360.559748	0.992465
360.948505	0.990703
361.337199	0.992138
361.725830	0.993177
362.114398	0.991974
362.502903	0.992841
362.891344	0.992249
363.279722	0.992213
363.668037	0.992764
364.056289	0.991341
364.444478	0.992498
364.832603	0.992793
365.220665	0.992091
365.608665	0.991280
365.996601	0.990267
366.384474	0.990819
366.772284	0.989822
367.160031	0.989324
367.547715	0.989322
367.935336	0.989766
368.322893	0.986787
368.710388	0.986668
369.097820	0.984014
369.485189	0.982280
369.872495	0.979370
370.259738	0.976548
370.646918	0.975010
371.034035	0.972715
371.421090	0.969513
371.808081	0.964319
372.195010	0.961759
372.581875	0.956468
372.968678	0.952514
373.355418	0.948623
373.742096	0.942220
374.128710	0.937536
374.515262	0.931726
374.901751	0.926769
375.288177	0.923032
375.674540	0.915361
376.060841	0.908955
376.447079	0.903207
376.833254	0.896082
377.219367	0.890621
377.605417	0.880583
377.991404	0.877062
378.377329	0.869646
378.763191	0.864927
379.148991	0.855853
379.534727	0.847103
379.920402	0.840112
380.306013	0.837232
380.691563	0.823183
381.077049	0.816309
381.462474	0.811934
381.847835	0.802013
382.233134	0.796137
382.618371	0.797059
383.003545	0.780035
383.388657	0.778019
383.773706	0.770858
384.158693	0.766938
384.543618	0.759842
384.928480	0.753030
385.313280	0.742321
385.698017	0.743363
386.082692	0.731403
386.467305	0.729362
386.851856	0.722920
387.236344	0.718737
387.620770	0.712773
388.005133	0.707407
388.389435	0.702595
388.773674	0.699586
389.157851	0.692026
389.541965	0.688688
389.926018	0.696075
390.310008	0.682951
390.693936	0.678991
391.077802	0.670952
391.461606	0.673004
391.845348	0.662087
392.229027	0.663507
392.612645	0.660744
392.996200	0.647105
393.379694	0.640180
393.763125	0.630534
394.146494	0.634760
394.529801	0.626032
394.913047	0.618320
395.296230	0.623444
395.679351	0.614942
396.062410	0.610664
396.445408	0.614399
396.828343	0.609846
397.211217	0.605011
397.594028	0.617522
397.976778	0.607429
398.359466	0.604042
398.742092	0.599112
399.124656	0.611426
399.507158	0.600096
399.889598	0.596616
400.271977	0.588137
400.654294	0.592709
401.036549	0.590814
401.418742	0.594880
401.800874	0.580579
402.182944	0.578312
402.564952	0.569463
402.946898	0.573010
403.328783	0.572122
403.710606	0.584107
404.092367	0.558504
404.474067	0.563267
404.855705	0.561870
405.237282	0.571811
405.618797	0.557190
406.000250	0.552799
406.381642	0.544142
406.762972	0.547636
407.144240	0.547859
407.525447	0.547551
407.906593	0.540732
408.287677	0.535754
408.668700	0.543704
409.049661	0.536945
409.430560	0.532552
409.811399	0.541168
410.192176	0.523223
410.572891	0.529807
410.953545	0.518796
411.334138	0.531361
411.714669	0.524880
412.095139	0.535566
412.475547	0.520818
412.855894	0.521942
