Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 35.000000	
326.493990	0.999373
326.888308	0.999373
327.282561	0.999373
327.676750	0.999494
328.070874	0.999141
328.464933	1.000052
328.858929	0.998738
329.252859	1.000539
329.646726	0.999266
330.040528	1.000633
330.434265	0.999092
330.827938	0.999692
331.221547	0.999828
331.615091	0.999656
332.008571	0.998807
332.401986	1.000623
332.795338	1.000446
333.188625	0.998383
333.581847	1.000419
333.975006	0.998380
334.368100	0.999068
334.761129	1.000550
335.154095	1.000090
335.546996	0.998013
335.939833	0.995890
336.332606	0.995411
336.725315	0.995844
337.117960	0.998828
337.510540	0.996235
337.903056	0.995519
338.295508	0.995183
338.687896	0.995612
339.080220	0.996010
339.472480	0.995588
339.864676	0.996769
340.256807	0.997152
340.648875	0.997142
341.040879	0.997698
341.432818	0.995506
341.824694	0.995886
342.216506	0.997185
342.608253	0.995856
342.999937	0.995901
343.391557	0.996913
343.783113	0.995619
344.174605	0.997650
344.566033	0.995803
344.957397	0.995809
345.348697	0.995295
345.739934	0.996413
346.131106	0.996759
346.522215	0.995483
346.913260	0.996586
347.304241	0.996127
347.695159	0.996352
348.086012	0.995732
348.476802	0.996158
348.867528	0.996644
349.258191	0.994253
349.648789	0.997218
350.039324	0.995979
350.429796	0.997172
350.820203	0.995101
351.210548	0.996522
351.600828	0.996003
351.991045	0.996944
352.381198	0.995383
352.771288	0.997239
353.161314	0.995562
353.551276	0.996868
353.941175	0.996127
354.331010	0.997543
354.720782	0.997376
355.110490	0.996860
355.500135	0.996574
355.889717	0.996309
356.279235	0.996008
356.668689	0.995519
357.058080	0.994624
357.447408	0.997655
357.836672	0.996965
358.225873	0.996687
358.615010	0.996850
359.004084	0.997924
359.393095	0.996663
359.782043	0.996480
360.170927	0.997158
360.559748	0.996860
360.948505	0.995056
361.337199	0.996705
361.725830	0.996674
362.114398	0.995537
362.502903	0.996780
362.891344	0.997759
363.279722	0.996146
363.668037	0.997426
364.056289	0.996188
364.444478	0.996798
364.832603	0.996039
365.220665	0.996047
365.608665	0.996020
365.996601	0.996316
366.384474	0.995907
366.772284	0.997591
367.160031	0.995472
367.547715	0.995327
367.935336	0.997146
368.322893	0.996278
368.710388	0.995477
369.097820	0.997813
369.485189	0.996674
369.872495	0.995749
370.259738	0.994516
370.646918	0.997074
371.034035	0.998101
371.421090	0.996456
371.808081	0.996386
372.195010	0.997233
372.581875	0.996231
372.968678	0.996311
373.355418	0.995487
373.742096	0.996428
374.128710	0.997849
374.515262	0.996642
374.901751	0.997163
375.288177	0.995756
375.674540	0.996713
376.060841	0.996422
376.447079	0.996681
376.833254	0.996225
377.219367	0.997332
377.605417	0.996313
377.991404	0.996670
378.377329	0.995237
378.763191	0.996283
379.148991	0.996969
379.534727	0.996764
379.920402	0.996510
380.306013	0.996878
380.691563	0.997959
381.077049	0.995975
381.462474	0.998008
381.847835	0.998139
382.233134	0.997197
382.618371	0.996444
383.003545	0.997366
383.388657	0.996655
383.773706	0.997880
384.158693	0.998117
384.543618	0.997307
384.928480	0.998448
385.313280	0.997450
385.698017	0.997976
386.082692	0.997118
386.467305	0.996897
386.851856	0.997544
387.236344	0.997561
387.620770	0.996595
388.005133	0.997855
388.389435	0.998170
388.773674	0.997596
389.157851	0.997969
389.541965	0.997232
389.926018	0.996828
390.310008	0.998229
390.693936	0.997108
391.077802	0.996998
391.461606	0.997998
391.845348	0.998035
392.229027	0.999279
392.612645	0.998076
392.996200	0.998542
393.379694	0.997167
393.763125	0.998278
394.146494	0.998184
394.529801	0.996824
394.913047	0.997836
395.296230	0.997958
395.679351	0.998188
396.062410	0.997544
396.445408	0.998423
396.828343	0.996873
397.211217	0.998069
397.594028	0.998833
397.976778	0.998099
398.359466	0.997971
398.742092	0.996974
399.124656	0.997561
399.507158	0.997285
399.889598	0.997976
400.271977	0.998670
400.654294	0.998746
401.036549	0.998568
401.418742	0.998024
401.800874	0.996781
402.182944	0.997308
402.564952	0.997065
402.946898	0.998530
403.328783	0.998258
403.710606	0.998034
404.092367	0.996771
404.474067	0.998326
404.855705	0.997717
405.237282	0.998157
405.618797	0.998417
406.000250	0.997131
406.381642	0.997923
406.762972	0.997808
407.144240	0.998479
407.525447	0.997630
407.906593	0.997809
408.287677	0.997975
408.668700	0.998602
409.049661	0.995869
409.430560	0.998419
409.811399	0.997658
410.192176	0.997977
410.572891	0.997529
410.953545	0.997940
411.334138	0.996816
411.714669	0.998574
412.095139	0.997992
412.475547	0.998802
412.855894	0.998216
413.236180	0.997865
413.616405	0.998086
413.996568	0.998667
414.376670	0.998282
414.756711	0.997686
415.136691	0.998341
415.516609	0.997827
415.896466	0.998232
416.276262	0.997470
416.655997	0.998603
417.035670	0.997888
417.415283	0.997880
417.794834	0.997609
418.174324	0.998038
418.553753	0.998210
418.933121	0.998261
419.312428	0.998212
419.691674	0.997947
420.070859	0.998588
420.449983	0.998403
420.829045	0.998033
421.208047	0.998798
421.586988	0.999331
421.965867	0.998066
422.344686	0.999533
422.723444	0.997908
423.102141	0.998232
423.480777	0.998237
423.859352	0.997660
424.237866	0.997462
424.616319	0.998306
424.994712	0.998069
425.373044	0.998140
425.751314	0.998843
426.129524	0.997936
426.507673	0.998734
426.885762	0.999329
427.263789	0.998635
427.641756	0.998858
428.019662	0.999002
428.397508	0.997475
428.775292	0.997716
429.153016	0.997775
429.530679	0.998555
429.908282	0.998776
430.285824	0.997708
430.663305	0.997621
431.040726	0.997747
431.418086	0.999281
431.795385	0.999372
432.172624	0.997452
432.549802	0.998548
432.926920	0.998666
433.303977	0.998111
433.680974	0.998949
434.057910	0.997452
434.434786	0.998630
434.811601	0.998687
435.188355	0.997831
435.565050	0.997895
435.941683	0.998947
436.318257	0.999318
436.694770	0.997727
437.071222	0.998769
437.447614	0.998831
437.823946	0.997742
438.200218	0.998210
438.576429	0.998476
438.952580	0.998523
439.328670	0.997862
439.704700	0.998569
440.080670	0.998853
440.456580	0.998039
440.832429	0.998520
441.208218	0.998874
441.583947	0.998452
441.959616	0.999636
442.335224	0.998343
442.710773	0.998608
443.086261	0.998183
443.461689	0.998458
443.837057	0.997915
444.212365	0.998430
444.587612	0.998106
444.962800	0.998426
445.337927	0.998235
445.712995	0.998629
446.088002	0.999136
446.462949	0.998393
446.837837	0.998018
447.212664	0.998994
447.587431	0.998728
447.962139	0.998964
448.336786	0.998796
448.711374	0.998828
449.085901	0.997780
449.460369	0.999081
449.834776	0.998502
450.209124	0.998668
450.583412	0.998444
450.957640	0.998149
451.331808	0.998312
451.705917	0.998043
452.079965	0.997294
452.453954	0.998292
452.827883	0.997978
453.201752	0.998634
453.575562	0.999014
453.949311	0.998692
454.323001	0.998385
454.696632	0.997632
455.070202	0.998677
455.443713	0.998152
455.817164	0.999113
456.190556	0.998458
456.563888	0.997919
456.937160	0.999180
457.310373	0.998426
457.683526	0.998685
458.056619	0.998350
458.429653	0.999554
458.802628	0.998228
459.175542	0.997673
459.548398	0.998464
459.921194	0.998424
460.293930	0.998516
460.666607	0.998341
461.039224	0.997550
461.411782	0.998896
461.784280	0.998415
462.156719	0.999202
462.529099	0.998959
462.901419	0.998273
463.273680	0.998140
463.645882	0.998195
464.018024	0.998739
464.390106	0.998892
464.762130	0.999493
465.134094	0.998966
465.505999	1.000051
465.877845	0.999405
466.249631	0.998999
466.621358	0.999033
466.993026	0.998377
467.364634	0.998834
467.736184	0.999002
468.107674	0.998359
468.479105	0.998122
468.850477	0.998846
469.221790	0.998169
469.593043	0.998447
469.964238	0.998828
470.335373	0.997883
470.706449	0.997779
471.077467	0.998808
471.448425	0.998914
471.819324	0.999218
472.190164	0.998763
472.560945	0.998465
472.931667	0.998289
473.302330	0.998137
473.672934	0.998654
474.043479	0.998767
474.413965	0.998333
474.784393	0.998711
475.154761	0.998322
475.525070	0.998148
475.895321	0.999723
