Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 18.700000	
326.493990	1.002334
326.888308	1.002334
327.282561	1.002334
327.676750	1.000563
328.070874	0.999569
328.464933	1.000303
328.858929	0.999939
329.252859	1.000112
329.646726	0.999062
330.040528	1.000239
330.434265	0.999309
330.827938	1.000728
331.221547	1.000964
331.615091	1.001081
332.008571	1.000637
332.401986	1.000872
332.795338	0.999545
333.188625	0.998558
333.581847	1.001165
333.975006	1.000085
334.368100	0.999720
334.761129	1.000700
335.154095	1.000740
335.546996	0.997259
335.939833	0.994259
336.332606	0.994877
336.725315	0.994215
337.117960	0.995770
337.510540	0.994113
337.903056	0.995088
338.295508	0.993821
338.687896	0.994587
339.080220	0.994800
339.472480	0.994199
339.864676	0.994513
340.256807	0.994634
340.648875	0.994132
341.040879	0.994785
341.432818	0.993914
341.824694	0.993898
342.216506	0.994228
342.608253	0.993723
342.999937	0.994816
343.391557	0.995254
343.783113	0.993872
344.174605	0.994461
344.566033	0.994605
344.957397	0.993770
345.348697	0.993568
345.739934	0.993885
346.131106	0.994688
346.522215	0.993701
346.913260	0.994494
347.304241	0.993806
347.695159	0.993615
348.086012	0.994116
348.476802	0.995130
348.867528	0.995753
349.258191	0.993444
349.648789	0.994561
350.039324	0.994085
350.429796	0.994125
350.820203	0.994778
351.210548	0.994427
351.600828	0.994019
351.991045	0.994363
352.381198	0.993532
352.771288	0.995045
353.161314	0.993301
353.551276	0.995067
353.941175	0.993602
354.331010	0.993788
354.720782	0.995271
355.110490	0.994197
355.500135	0.994475
355.889717	0.994147
356.279235	0.993607
356.668689	0.992652
357.058080	0.993577
357.447408	0.994528
357.836672	0.995097
358.225873	0.994937
358.615010	0.994977
359.004084	0.994963
359.393095	0.994892
359.782043	0.994661
360.170927	0.994834
360.559748	0.995347
360.948505	0.993689
361.337199	0.993989
361.725830	0.994072
362.114398	0.993391
362.502903	0.995117
362.891344	0.994959
363.279722	0.994130
363.668037	0.994191
364.056289	0.994615
364.444478	0.994706
364.832603	0.994224
365.220665	0.994510
365.608665	0.994922
365.996601	0.994037
366.384474	0.994345
366.772284	0.994233
367.160031	0.993067
367.547715	0.993322
367.935336	0.993941
368.322893	0.993813
368.710388	0.994542
369.097820	0.993455
369.485189	0.993648
369.872495	0.992787
370.259738	0.993197
370.646918	0.995484
371.034035	0.995095
371.421090	0.994294
371.808081	0.992888
372.195010	0.992722
372.581875	0.994317
372.968678	0.994862
373.355418	0.993820
373.742096	0.993938
374.128710	0.995298
374.515262	0.993396
374.901751	0.995799
375.288177	0.994685
375.674540	0.994922
376.060841	0.994133
376.447079	0.994002
376.833254	0.994612
377.219367	0.994712
377.605417	0.995021
377.991404	0.993745
378.377329	0.994878
378.763191	0.994260
379.148991	0.994823
379.534727	0.994590
379.920402	0.995093
380.306013	0.994574
380.691563	0.995380
381.077049	0.995333
381.462474	0.994929
381.847835	0.994423
382.233134	0.994767
382.618371	0.995551
383.003545	0.994283
383.388657	0.995430
383.773706	0.995373
384.158693	0.994567
384.543618	0.995181
384.928480	0.995282
385.313280	0.995872
385.698017	0.996674
386.082692	0.995711
386.467305	0.995434
386.851856	0.995685
387.236344	0.994110
387.620770	0.994249
388.005133	0.996923
388.389435	0.995583
388.773674	0.994762
389.157851	0.995278
389.541965	0.995253
389.926018	0.995490
390.310008	0.996977
390.693936	0.994696
391.077802	0.995869
391.461606	0.995425
391.845348	0.995298
392.229027	0.996466
392.612645	0.995209
392.996200	0.996147
393.379694	0.995403
393.763125	0.996040
394.146494	0.996033
394.529801	0.995038
394.913047	0.996405
395.296230	0.995355
395.679351	0.995186
396.062410	0.994682
396.445408	0.996260
396.828343	0.993969
397.211217	0.995469
397.594028	0.995250
397.976778	0.994395
398.359466	0.995113
398.742092	0.994475
399.124656	0.994520
399.507158	0.994439
399.889598	0.993865
400.271977	0.995569
400.654294	0.994946
401.036549	0.994405
401.418742	0.994598
401.800874	0.994178
402.182944	0.994601
402.564952	0.994727
402.946898	0.995044
403.328783	0.993787
403.710606	0.994584
404.092367	0.993703
404.474067	0.993851
404.855705	0.992810
405.237282	0.992909
405.618797	0.991125
406.000250	0.990223
406.381642	0.990412
406.762972	0.990276
407.144240	0.988385
407.525447	0.986918
407.906593	0.985437
408.287677	0.983698
408.668700	0.982569
409.049661	0.979341
409.430560	0.976694
409.811399	0.974392
410.192176	0.971656
410.572891	0.968200
410.953545	0.963979
411.334138	0.960849
411.714669	0.958331
412.095139	0.954901
412.475547	0.950594
412.855894	0.946239
413.236180	0.941849
413.616405	0.938276
413.996568	0.933661
414.376670	0.928129
414.756711	0.923173
415.136691	0.918532
415.516609	0.910232
415.896466	0.903933
416.276262	0.895984
416.655997	0.892255
417.035670	0.880510
417.415283	0.871259
417.794834	0.865711
418.174324	0.860930
418.553753	0.856423
418.933121	0.842894
419.312428	0.834136
419.691674	0.826223
420.070859	0.815434
420.449983	0.809650
420.829045	0.796404
421.208047	0.793113
421.586988	0.780993
421.965867	0.771527
422.344686	0.757128
422.723444	0.754795
423.102141	0.753708
423.480777	0.732251
423.859352	0.732968
424.237866	0.711841
424.616319	0.704038
424.994712	0.690288
425.373044	0.687608
425.751314	0.671074
426.129524	0.671911
426.507673	0.653598
426.885762	0.642009
427.263789	0.635295
427.641756	0.635402
428.019662	0.619893
428.397508	0.611293
428.775292	0.604965
429.153016	0.592471
429.530679	0.590335
429.908282	0.577940
430.285824	0.578978
430.663305	0.554817
431.040726	0.565009
431.418086	0.559504
431.795385	0.546015
432.172624	0.538851
432.549802	0.534264
432.926920	0.527620
433.303977	0.521612
433.680974	0.514445
434.057910	0.507608
434.434786	0.503472
434.811601	0.500379
435.188355	0.480548
435.565050	0.484848
435.941683	0.482534
436.318257	0.464989
436.694770	0.461470
437.071222	0.456698
437.447614	0.457157
437.823946	0.461129
438.200218	0.448498
438.576429	0.455224
438.952580	0.446147
439.328670	0.441185
439.704700	0.445899
440.080670	0.444602
440.456580	0.424986
440.832429	0.431005
441.208218	0.440583
441.583947	0.428587
441.959616	0.427284
442.335224	0.431096
442.710773	0.421247
443.086261	0.418336
443.461689	0.431311
443.837057	0.420252
444.212365	0.409893
444.587612	0.416830
444.962800	0.405739
445.337927	0.406630
445.712995	0.433077
446.088002	0.395134
446.462949	0.405011
446.837837	0.409116
447.212664	0.397938
447.587431	0.389435
447.962139	0.360205
448.336786	0.319617
448.711374	0.329678
449.085901	0.372720
449.460369	0.377355
449.834776	0.380532
450.209124	0.360115
450.583412	0.352391
450.957640	0.345448
451.331808	0.356539
451.705917	0.379708
452.079965	0.383777
452.453954	0.372494
452.827883	0.379593
453.201752	0.374198
453.575562	0.385390
453.949311	0.374046
454.323001	0.379861
454.696632	0.375704
455.070202	0.368242
455.443713	0.360246
455.817164	0.354879
456.190556	0.350676
456.563888	0.347550
456.937160	0.345341
457.310373	0.362097
457.683526	0.360932
458.056619	0.366682
458.429653	0.367550
458.802628	0.370812
459.175542	0.364939
459.548398	0.348005
459.921194	0.340005
460.293930	0.339617
460.666607	0.317527
461.039224	0.305971
461.411782	0.301666
461.784280	0.301240
462.156719	0.305317
462.529099	0.310035
462.901419	0.325778
463.273680	0.329741
463.645882	0.329986
464.018024	0.335356
464.390106	0.328603
464.762130	0.313217
465.134094	0.296557
465.505999	0.265502
465.877845	0.236050
466.249631	0.222820
466.621358	0.230479
466.993026	0.244124
467.364634	0.250531
467.736184	0.259168
468.107674	0.267990
468.479105	0.266818
468.850477	0.273914
469.221790	0.280483
469.593043	0.290950
469.964238	0.295643
470.335373	0.294847
470.706449	0.293482
471.077467	0.293986
471.448425	0.256025
471.819324	0.231978
472.190164	0.231398
472.560945	0.260152
472.931667	0.281907
473.302330	0.286106
473.672934	0.297660
474.043479	0.286100
474.413965	0.288090
474.784393	0.291735
475.154761	0.286672
475.525070	0.283645
475.895321	0.289452
476.265513	0.283801
476.635645	0.279009
477.005719	0.279013
477.375734	0.275692
477.745691	0.269146
478.115588	0.265388
478.485427	0.259108
478.855207	0.246044
479.224928	0.228675
479.594591	0.216870
479.964194	0.220400
480.333739	0.220986
480.703226	0.222682
481.072653	0.221260
481.442022	0.217005
481.811333	0.213184
482.180584	0.217070
482.549777	0.222330
