Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 44.100000	
326.493990	1.001209
326.888308	1.001209
327.282561	1.001209
327.676750	0.999277
328.070874	1.000035
328.464933	1.000460
328.858929	1.000126
329.252859	0.999480
329.646726	1.000927
330.040528	1.000153
330.434265	0.998128
330.827938	1.000906
331.221547	1.001568
331.615091	1.001306
332.008571	1.000150
332.401986	0.999267
332.795338	0.999912
333.188625	0.998853
333.581847	1.000136
333.975006	0.999552
334.368100	0.999727
334.761129	0.999902
335.154095	1.000361
335.546996	0.999970
335.939833	0.998586
336.332606	0.998992
336.725315	0.999291
337.117960	1.000920
337.510540	0.999052
337.903056	0.998687
338.295508	0.999252
338.687896	0.999472
339.080220	0.998813
339.472480	0.998653
339.864676	0.997955
340.256807	0.999224
340.648875	0.999729
341.040879	0.998862
341.432818	1.000326
341.824694	0.999401
342.216506	1.000016
342.608253	0.998844
342.999937	0.998332
343.391557	0.998939
343.783113	0.997370
344.174605	0.999135
344.566033	0.998499
344.957397	0.997767
345.348697	0.999474
345.739934	0.998571
346.131106	0.998844
346.522215	0.998068
346.913260	0.999465
347.304241	0.999700
347.695159	0.999287
348.086012	0.997511
348.476802	0.999298
348.867528	0.998904
349.258191	0.998292
349.648789	1.000552
350.039324	0.999315
350.429796	1.000060
350.820203	0.999547
351.210548	0.998970
351.600828	0.998724
351.991045	0.998594
352.381198	0.998755
352.771288	0.999967
353.161314	0.999128
353.551276	0.999893
353.941175	0.998818
354.331010	0.997967
354.720782	0.999713
355.110490	0.997929
355.500135	0.999948
355.889717	0.999604
356.279235	0.999296
356.668689	0.998456
357.058080	0.998744
357.447408	0.999390
357.836672	1.000724
358.225873	0.998592
358.615010	1.000030
359.004084	0.999969
359.393095	0.999438
359.782043	0.999838
360.170927	1.000570
360.559748	0.999711
360.948505	0.997295
361.337199	0.999203
361.725830	0.998804
362.114398	0.998492
362.502903	1.000401
362.891344	1.001018
363.279722	0.999140
363.668037	1.000669
364.056289	0.998466
364.444478	0.999093
364.832603	0.998770
365.220665	0.998123
365.608665	0.998788
365.996601	0.999617
366.384474	0.999118
366.772284	0.998972
367.160031	0.998562
367.547715	0.998028
367.935336	1.000631
368.322893	0.998527
368.710388	0.998410
369.097820	0.998508
369.485189	0.998349
369.872495	0.997765
370.259738	0.996868
370.646918	0.999020
371.034035	1.000368
371.421090	0.998375
371.808081	0.997612
372.195010	0.999822
372.581875	0.999722
372.968678	0.999051
373.355418	0.998921
373.742096	0.998888
374.128710	0.999679
374.515262	0.998831
374.901751	0.999932
375.288177	0.999344
375.674540	1.000104
376.060841	0.998194
376.447079	0.999219
376.833254	0.999438
377.219367	0.998997
377.605417	0.999258
377.991404	0.999201
378.377329	0.998567
378.763191	0.999597
379.148991	1.000224
379.534727	1.000095
379.920402	1.000173
380.306013	1.000149
380.691563	1.000532
381.077049	0.999112
381.462474	1.000014
381.847835	1.000354
382.233134	0.999474
382.618371	0.999909
383.003545	1.000017
383.388657	0.999714
383.773706	1.000826
384.158693	1.000244
384.543618	1.000081
384.928480	0.999754
385.313280	0.999832
385.698017	1.001334
386.082692	1.000468
386.467305	1.000108
386.851856	0.999414
387.236344	0.999425
387.620770	0.998480
388.005133	1.000764
388.389435	1.001922
388.773674	1.000196
389.157851	1.000258
389.541965	1.000420
389.926018	0.999753
390.310008	1.001007
390.693936	1.000356
391.077802	1.000027
391.461606	0.999963
391.845348	0.999695
392.229027	1.001699
392.612645	1.000147
392.996200	1.001323
393.379694	0.999597
393.763125	1.002850
394.146494	1.001143
394.529801	0.999707
394.913047	1.001448
395.296230	1.000475
395.679351	1.001050
396.062410	1.000162
396.445408	1.000063
396.828343	1.000080
397.211217	1.001261
397.594028	1.001563
397.976778	1.000218
398.359466	1.000015
398.742092	0.999500
399.124656	0.999933
399.507158	1.000794
399.889598	1.000206
400.271977	1.001785
400.654294	1.001830
401.036549	1.001796
401.418742	1.000988
401.800874	0.999836
