Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 41.100000	
326.493990	1.000028
326.888308	1.000028
327.282561	1.000028
327.676750	0.999912
328.070874	0.999607
328.464933	1.000926
328.858929	0.999529
329.252859	0.999732
329.646726	0.999293
330.040528	1.000308
330.434265	0.999446
330.827938	1.001746
331.221547	1.000297
331.615091	1.000321
332.008571	0.999936
332.401986	1.000512
332.795338	0.999576
333.188625	0.998364
333.581847	1.000447
333.975006	0.999628
334.368100	1.000048
334.761129	0.999873
335.154095	0.999908
335.546996	0.998638
335.939833	0.997491
336.332606	0.995892
336.725315	0.996706
337.117960	0.998627
337.510540	0.997274
337.903056	0.997515
338.295508	0.996856
338.687896	0.996937
339.080220	0.998898
339.472480	0.998348
339.864676	0.997893
340.256807	0.997937
340.648875	0.998011
341.040879	0.998703
341.432818	0.998011
341.824694	0.997365
342.216506	0.998154
342.608253	0.997753
342.999937	0.997507
343.391557	0.997368
343.783113	0.998002
344.174605	0.998360
344.566033	0.999118
344.957397	0.996718
345.348697	0.997824
345.739934	0.998426
346.131106	0.996745
346.522215	0.997191
346.913260	0.997518
347.304241	0.997331
347.695159	0.997892
348.086012	0.996391
348.476802	0.997038
348.867528	0.998146
349.258191	0.997498
349.648789	0.997907
350.039324	0.997338
350.429796	0.997717
350.820203	0.997538
351.210548	0.997880
351.600828	0.998220
351.991045	0.998420
352.381198	0.997447
352.771288	0.997866
353.161314	0.997686
353.551276	0.998957
353.941175	0.997626
354.331010	0.997242
354.720782	0.998361
355.110490	0.998290
355.500135	0.997846
355.889717	0.997534
356.279235	0.997435
356.668689	0.996784
357.058080	0.997011
357.447408	0.997897
357.836672	0.998900
358.225873	0.997678
358.615010	0.998142
359.004084	0.998577
359.393095	0.998097
359.782043	0.997962
360.170927	0.999537
360.559748	0.998862
360.948505	0.997365
361.337199	0.997146
361.725830	0.997448
362.114398	0.997856
362.502903	0.997327
362.891344	0.998812
363.279722	0.997448
363.668037	0.997985
364.056289	0.997882
364.444478	0.998797
364.832603	0.998985
365.220665	0.998061
365.608665	0.997926
365.996601	0.997675
366.384474	0.998081
366.772284	0.997676
367.160031	0.996254
367.547715	0.995561
367.935336	0.998443
368.322893	0.998444
368.710388	0.996598
369.097820	0.998404
369.485189	0.998303
369.872495	0.997956
370.259738	0.995801
370.646918	0.998504
371.034035	0.997732
371.421090	0.996419
371.808081	0.997746
372.195010	0.997868
372.581875	0.998480
372.968678	0.998309
373.355418	0.998426
373.742096	0.997837
374.128710	0.999376
374.515262	0.997659
374.901751	0.998578
375.288177	0.997823
375.674540	0.998154
376.060841	0.998491
376.447079	0.997817
376.833254	0.999103
377.219367	0.998440
377.605417	0.998846
377.991404	0.998365
378.377329	0.997213
378.763191	0.997443
379.148991	0.999314
379.534727	0.998240
379.920402	0.997606
380.306013	0.998141
380.691563	0.998806
381.077049	0.997258
381.462474	0.999756
381.847835	0.998406
382.233134	0.998237
382.618371	0.997496
383.003545	0.999147
383.388657	0.997482
383.773706	0.999392
384.158693	0.998530
384.543618	0.999377
384.928480	0.999906
385.313280	0.999022
385.698017	0.999894
386.082692	0.999696
386.467305	0.999609
386.851856	0.997975
387.236344	0.998643
387.620770	0.998356
388.005133	0.999815
388.389435	0.999933
388.773674	0.999920
389.157851	0.998978
389.541965	0.999457
389.926018	0.999264
390.310008	1.000249
390.693936	0.999282
391.077802	0.999820
391.461606	0.999605
391.845348	0.998803
392.229027	0.999511
392.612645	0.999691
392.996200	1.000173
393.379694	0.998843
393.763125	1.000008
394.146494	0.998907
394.529801	0.999539
394.913047	1.000097
395.296230	0.999629
395.679351	0.998490
396.062410	0.999217
396.445408	0.999300
396.828343	0.999710
397.211217	0.999503
397.594028	1.000742
397.976778	0.998478
398.359466	0.999394
398.742092	0.999385
399.124656	0.998804
399.507158	0.999776
399.889598	0.999623
400.271977	0.999855
400.654294	0.999927
401.036549	1.000173
401.418742	1.000415
401.800874	0.999758
402.182944	0.999460
402.564952	0.999138
402.946898	1.000286
403.328783	0.999749
403.710606	0.999503
404.092367	1.000432
404.474067	1.000253
404.855705	0.999827
405.237282	1.000099
405.618797	0.999594
406.000250	0.998827
406.381642	1.000011
406.762972	0.999647
407.144240	1.000797
407.525447	1.001125
407.906593	0.999650
408.287677	1.000723
408.668700	1.000623
409.049661	0.998892
409.430560	0.999894
409.811399	0.999329
410.192176	0.998912
410.572891	0.999052
410.953545	0.999555
411.334138	0.998138
411.714669	1.000369
412.095139	0.999372
412.475547	1.001153
412.855894	1.000247
413.236180	1.000475
413.616405	1.000553
413.996568	1.001229
414.376670	1.000163
414.756711	0.999585
415.136691	1.000145
415.516609	1.000159
415.896466	1.000273
416.276262	0.998969
416.655997	1.000533
417.035670	0.999868
417.415283	1.000497
417.794834	1.000489
418.174324	1.000268
418.553753	1.000682
418.933121	0.999693
419.312428	1.000243
419.691674	0.999989
420.070859	1.000409
420.449983	1.000900
420.829045	1.000031
421.208047	1.000641
421.586988	1.001208
421.965867	0.999944
422.344686	1.000459
422.723444	1.000735
423.102141	1.000538
423.480777	1.000560
423.859352	0.999410
424.237866	0.999929
424.616319	1.000728
424.994712	1.000253
425.373044	1.000611
425.751314	1.000365
426.129524	1.000169
426.507673	1.001357
426.885762	1.000512
427.263789	1.000925
427.641756	1.000196
428.019662	1.001337
428.397508	1.000275
428.775292	1.000163
429.153016	1.000132
429.530679	1.000555
429.908282	1.000784
430.285824	1.000262
430.663305	1.000228
431.040726	0.999922
431.418086	1.001381
431.795385	1.001286
432.172624	1.000071
432.549802	1.000663
432.926920	1.001210
433.303977	1.000095
433.680974	1.001495
434.057910	1.000095
434.434786	1.000889
434.811601	1.000892
435.188355	1.000759
435.565050	1.000486
435.941683	1.000562
436.318257	1.001091
436.694770	1.000969
437.071222	1.001294
437.447614	1.000928
437.823946	1.000828
438.200218	1.000965
438.576429	1.000291
438.952580	1.001182
439.328670	1.000084
439.704700	1.000853
440.080670	1.001241
440.456580	1.000623
440.832429	0.999954
441.208218	1.000886
441.583947	1.001013
441.959616	1.001690
442.335224	1.000789
442.710773	1.000403
443.086261	1.000000
443.461689	1.000391
443.837057	1.000595
444.212365	1.000848
444.587612	1.001083
444.962800	1.000686
445.337927	1.000156
445.712995	1.001466
446.088002	1.001705
446.462949	1.001107
446.837837	1.001066
447.212664	1.001532
447.587431	1.001291
447.962139	0.999866
448.336786	1.001060
448.711374	1.001763
449.085901	1.000627
449.460369	1.001597
449.834776	1.000773
450.209124	1.001716
450.583412	1.000959
450.957640	1.000937
451.331808	1.001428
451.705917	1.000809
452.079965	1.000649
452.453954	1.000211
452.827883	1.000484
453.201752	1.001084
453.575562	1.001568
453.949311	1.001078
454.323001	1.000560
454.696632	1.000608
455.070202	1.000870
455.443713	1.000242
455.817164	1.001532
456.190556	1.001387
456.563888	1.000857
456.937160	1.001328
457.310373	1.000834
457.683526	1.000496
458.056619	1.000965
458.429653	1.001422
458.802628	1.000990
459.175542	1.000324
459.548398	1.000837
459.921194	0.999763
460.293930	1.000958
460.666607	1.000504
461.039224	0.999931
461.411782	1.000332
461.784280	1.000409
462.156719	1.001765
462.529099	1.001673
462.901419	1.001110
463.273680	1.000747
463.645882	1.001424
464.018024	1.001530
464.390106	1.001132
464.762130	1.001799
465.134094	1.001074
465.505999	1.001073
465.877845	1.001089
466.249631	1.001343
466.621358	1.001484
466.993026	1.001625
467.364634	1.001114
467.736184	1.002352
468.107674	1.001045
468.479105	1.000853
468.850477	1.001324
469.221790	1.001293
469.593043	1.001803
469.964238	1.002394
470.335373	1.001279
470.706449	1.001668
471.077467	1.001445
471.448425	1.001268
471.819324	1.002038
472.190164	1.000942
472.560945	1.001769
472.931667	1.001163
473.302330	1.000836
473.672934	1.001886
474.043479	1.001124
474.413965	1.001519
474.784393	1.001503
475.154761	1.001374
475.525070	1.000964
475.895321	1.001995
476.265513	1.000518
476.635645	1.001265
477.005719	1.001751
477.375734	1.001082
477.745691	1.000857
478.115588	1.001708
478.485427	1.001655
478.855207	1.000835
479.224928	1.001152
