Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 29.600000	
326.493990	1.000980
326.888308	1.000980
327.282561	1.000980
327.676750	0.998773
328.070874	0.999756
328.464933	0.999307
328.858929	0.999447
329.252859	0.998772
329.646726	0.998244
330.040528	1.000191
330.434265	0.999074
330.827938	0.999669
331.221547	0.999285
331.615091	1.000037
332.008571	0.998501
332.401986	0.998160
332.795338	1.000682
333.188625	0.998185
333.581847	0.999651
333.975006	0.998714
334.368100	0.998936
334.761129	0.998946
335.154095	1.000417
335.546996	0.997249
335.939833	0.993904
336.332606	0.993654
336.725315	0.995412
337.117960	0.994889
337.510540	0.995517
337.903056	0.995130
338.295508	0.994498
338.687896	0.994209
339.080220	0.993807
339.472480	0.994349
339.864676	0.994085
340.256807	0.994890
340.648875	0.994844
341.040879	0.994852
341.432818	0.995228
341.824694	0.994714
342.216506	0.995159
342.608253	0.994995
342.999937	0.994289
343.391557	0.995248
343.783113	0.993385
344.174605	0.995943
344.566033	0.995457
344.957397	0.993346
345.348697	0.994480
345.739934	0.995007
346.131106	0.994587
346.522215	0.994122
346.913260	0.993979
347.304241	0.995279
347.695159	0.993825
348.086012	0.994381
348.476802	0.995064
348.867528	0.995507
349.258191	0.994154
349.648789	0.996374
350.039324	0.995418
350.429796	0.995616
350.820203	0.995750
351.210548	0.995591
351.600828	0.996120
351.991045	0.995609
352.381198	0.994367
352.771288	0.994682
353.161314	0.994589
353.551276	0.996370
353.941175	0.994168
354.331010	0.995089
354.720782	0.995367
355.110490	0.994081
355.500135	0.995152
355.889717	0.994533
356.279235	0.993981
356.668689	0.994228
357.058080	0.994622
357.447408	0.996664
357.836672	0.994798
358.225873	0.996599
358.615010	0.994938
359.004084	0.996228
359.393095	0.995441
359.782043	0.995120
360.170927	0.996428
360.559748	0.995813
360.948505	0.994248
361.337199	0.995744
361.725830	0.995652
362.114398	0.995228
362.502903	0.995215
362.891344	0.995547
363.279722	0.994027
363.668037	0.996589
364.056289	0.995150
364.444478	0.996690
364.832603	0.994926
365.220665	0.994761
365.608665	0.995370
365.996601	0.994717
366.384474	0.994910
366.772284	0.996079
367.160031	0.994836
367.547715	0.994667
367.935336	0.996033
368.322893	0.995503
368.710388	0.994391
369.097820	0.995219
369.485189	0.994168
369.872495	0.994402
370.259738	0.993884
370.646918	0.996158
371.034035	0.996072
371.421090	0.994727
371.808081	0.993740
372.195010	0.995163
372.581875	0.995147
372.968678	0.994498
373.355418	0.994743
373.742096	0.994968
374.128710	0.995341
374.515262	0.994418
374.901751	0.996081
375.288177	0.994701
375.674540	0.995979
376.060841	0.994992
376.447079	0.995439
376.833254	0.995880
377.219367	0.995888
377.605417	0.995492
377.991404	0.994967
378.377329	0.994599
378.763191	0.994657
379.148991	0.996399
379.534727	0.996098
379.920402	0.995697
380.306013	0.995856
380.691563	0.995266
381.077049	0.995610
381.462474	0.996793
381.847835	0.996510
382.233134	0.995824
382.618371	0.996329
383.003545	0.996532
383.388657	0.994801
383.773706	0.996701
384.158693	0.996002
