Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 37.300000	
326.493990	1.001047
326.888308	1.001047
327.282561	1.001047
327.676750	0.999965
328.070874	0.999473
328.464933	0.999336
328.858929	1.000000
329.252859	0.999120
329.646726	0.999527
330.040528	0.999920
330.434265	0.999710
330.827938	1.000707
331.221547	1.001223
331.615091	1.001557
332.008571	1.000019
332.401986	1.000575
332.795338	0.999455
333.188625	0.999002
333.581847	1.001067
333.975006	0.999496
334.368100	0.998212
334.761129	1.000319
335.154095	1.001442
335.546996	0.998352
335.939833	0.996014
336.332606	0.996125
336.725315	0.997808
337.117960	0.997688
337.510540	0.996564
337.903056	0.997940
338.295508	0.996142
338.687896	0.996941
339.080220	0.997493
339.472480	0.996271
339.864676	0.997691
340.256807	0.997194
340.648875	0.997931
341.040879	0.997710
341.432818	0.996488
341.824694	0.997526
342.216506	0.997671
342.608253	0.997812
342.999937	0.996304
343.391557	0.996825
343.783113	0.996537
344.174605	0.996088
344.566033	0.998262
344.957397	0.996708
345.348697	0.996678
345.739934	0.997334
346.131106	0.997829
346.522215	0.996917
346.913260	0.996010
347.304241	0.997727
347.695159	0.995956
348.086012	0.995804
348.476802	0.996496
348.867528	0.996559
349.258191	0.996420
349.648789	0.997600
350.039324	0.996658
350.429796	0.998335
350.820203	0.998186
351.210548	0.997206
351.600828	0.996684
351.991045	0.997555
352.381198	0.997297
352.771288	0.997538
353.161314	0.996151
353.551276	0.997429
353.941175	0.997373
354.331010	0.996877
354.720782	0.998017
355.110490	0.996791
355.500135	0.997141
355.889717	0.996984
356.279235	0.996476
356.668689	0.997239
357.058080	0.997208
357.447408	0.998553
357.836672	0.996910
358.225873	0.997179
358.615010	0.997825
359.004084	0.998648
359.393095	0.997727
359.782043	0.997706
360.170927	0.997811
360.559748	0.998350
360.948505	0.997063
361.337199	0.996908
361.725830	0.998188
362.114398	0.996193
362.502903	0.998666
362.891344	0.997632
363.279722	0.996536
