Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 47.000000	
326.493990	1.000896
326.888308	1.000896
327.282561	1.000896
327.676750	1.000603
328.070874	1.000171
328.464933	1.000588
328.858929	1.000069
329.252859	1.000539
329.646726	0.999432
330.040528	1.000491
330.434265	1.000272
330.827938	1.001022
331.221547	1.001156
331.615091	1.000094
332.008571	1.001016
332.401986	0.999877
332.795338	0.999972
333.188625	0.999489
333.581847	1.001424
333.975006	0.999487
334.368100	0.999529
334.761129	0.999749
335.154095	1.001017
335.546996	1.001108
335.939833	1.000036
336.332606	1.001001
336.725315	1.001983
337.117960	1.001293
337.510540	1.000336
337.903056	1.000696
338.295508	1.000170
338.687896	1.001047
339.080220	1.000593
339.472480	0.999963
339.864676	1.000597
340.256807	0.999845
340.648875	1.000500
341.040879	1.000907
341.432818	1.000326
341.824694	1.000572
342.216506	1.000790
342.608253	1.001581
342.999937	0.999954
343.391557	0.999792
343.783113	0.999447
344.174605	1.000888
344.566033	1.000186
344.957397	0.997789
345.348697	0.998904
345.739934	0.999845
346.131106	1.000148
346.522215	1.000325
346.913260	0.999792
347.304241	1.000557
347.695159	1.000236
348.086012	0.999911
348.476802	0.999873
348.867528	0.999562
349.258191	0.999882
349.648789	1.000614
350.039324	1.000453
350.429796	1.000071
350.820203	1.000448
351.210548	0.999610
351.600828	1.000478
351.991045	1.000943
352.381198	0.999529
352.771288	1.000394
353.161314	1.000181
353.551276	1.001024
353.941175	0.999971
354.331010	0.999676
354.720782	1.000599
355.110490	1.000729
355.500135	1.000367
355.889717	1.000423
356.279235	1.001298
356.668689	0.999789
357.058080	1.000154
357.447408	1.000850
357.836672	1.000364
358.225873	1.001515
358.615010	1.000236
359.004084	1.001527
359.393095	1.000290
359.782043	0.999957
360.170927	1.001107
360.559748	1.000840
360.948505	1.000010
361.337199	0.999875
361.725830	1.000336
362.114398	1.000327
362.502903	1.001591
362.891344	1.000852
363.279722	0.999718
363.668037	0.999838
364.056289	0.999906
364.444478	1.001468
364.832603	0.999608
365.220665	1.000797
365.608665	1.000291
365.996601	0.999873
366.384474	0.999188
366.772284	0.999939
367.160031	0.999601
367.547715	0.998843
367.935336	1.000546
368.322893	0.999196
368.710388	0.999456
369.097820	1.001115
369.485189	1.000774
369.872495	0.999570
370.259738	0.999106
370.646918	0.999993
371.034035	1.001338
371.421090	0.999512
371.808081	0.999895
372.195010	1.000239
372.581875	1.000393
372.968678	1.000053
373.355418	1.001060
373.742096	1.000520
374.128710	1.002180
374.515262	0.999555
374.901751	1.001299
375.288177	0.999514
375.674540	1.000666
376.060841	0.999613
376.447079	1.000632
