Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 24.400000	
326.493990	1.000548
326.888308	1.000548
327.282561	1.000548
327.676750	0.999709
328.070874	0.999189
328.464933	0.998729
328.858929	0.999710
329.252859	0.999294
329.646726	0.998653
330.040528	1.000182
330.434265	0.999358
330.827938	1.000368
331.221547	1.001282
331.615091	0.999375
332.008571	0.999047
332.401986	0.999082
332.795338	0.999130
333.188625	0.997858
333.581847	0.999489
333.975006	0.998572
334.368100	0.998755
334.761129	0.999634
335.154095	1.000230
335.546996	0.997544
335.939833	0.991893
336.332606	0.995155
336.725315	0.993639
337.117960	0.995092
337.510540	0.993536
337.903056	0.995402
338.295508	0.993590
338.687896	0.994209
339.080220	0.994466
339.472480	0.994400
339.864676	0.993680
340.256807	0.993796
340.648875	0.995415
341.040879	0.995396
341.432818	0.994357
341.824694	0.993789
342.216506	0.995175
342.608253	0.994058
342.999937	0.994627
343.391557	0.994921
343.783113	0.994689
344.174605	0.995128
344.566033	0.994101
344.957397	0.993693
345.348697	0.994072
345.739934	0.994092
346.131106	0.993087
346.522215	0.991826
346.913260	0.995477
347.304241	0.993408
347.695159	0.993372
348.086012	0.993838
348.476802	0.993655
348.867528	0.994471
349.258191	0.993708
349.648789	0.995659
350.039324	0.993420
350.429796	0.994671
350.820203	0.995228
351.210548	0.993788
351.600828	0.993686
351.991045	0.993967
352.381198	0.994247
352.771288	0.994513
353.161314	0.993864
353.551276	0.994970
353.941175	0.993234
354.331010	0.994198
354.720782	0.994080
355.110490	0.994600
355.500135	0.995652
355.889717	0.994827
356.279235	0.993555
356.668689	0.993773
357.058080	0.994543
357.447408	0.995115
357.836672	0.994400
358.225873	0.994708
358.615010	0.995201
359.004084	0.994762
359.393095	0.994370
359.782043	0.995347
360.170927	0.994923
360.559748	0.993963
360.948505	0.993743
361.337199	0.993629
361.725830	0.994882
362.114398	0.994406
362.502903	0.993994
362.891344	0.995367
363.279722	0.993560
363.668037	0.993987
364.056289	0.994222
364.444478	0.994809
364.832603	0.995169
365.220665	0.994002
365.608665	0.994512
365.996601	0.994545
366.384474	0.995221
366.772284	0.993310
367.160031	0.991961
367.547715	0.993247
367.935336	0.994058
368.322893	0.993586
368.710388	0.992441
369.097820	0.994986
369.485189	0.994155
369.872495	0.993802
370.259738	0.992549
370.646918	0.994959
371.034035	0.995434
371.421090	0.993894
371.808081	0.993070
372.195010	0.995876
372.581875	0.994833
372.968678	0.995312
373.355418	0.994763
373.742096	0.993918
374.128710	0.995691
374.515262	0.993731
374.901751	0.994899
375.288177	0.993675
375.674540	0.995896
376.060841	0.993856
376.447079	0.995627
376.833254	0.995146
377.219367	0.995518
377.605417	0.995039
377.991404	0.995171
378.377329	0.994376
378.763191	0.995264
379.148991	0.996701
379.534727	0.994206
379.920402	0.995312
380.306013	0.995374
380.691563	0.996456
381.077049	0.995517
381.462474	0.995292
381.847835	0.996502
382.233134	0.994990
382.618371	0.995482
383.003545	0.995658
383.388657	0.995764
383.773706	0.996190
384.158693	0.995570
384.543618	0.995642
384.928480	0.996861
385.313280	0.995960
385.698017	0.996050
386.082692	0.997675
386.467305	0.996359
386.851856	0.996352
387.236344	0.995694
387.620770	0.996478
388.005133	0.996816
388.389435	0.997347
388.773674	0.996174
389.157851	0.997968
389.541965	0.996769
389.926018	0.996216
390.310008	0.997712
390.693936	0.996428
391.077802	0.997682
391.461606	0.996837
391.845348	0.996300
392.229027	0.998471
392.612645	0.997356
392.996200	0.999167
393.379694	0.996898
393.763125	0.998333
394.146494	0.997575
394.529801	0.996747
394.913047	0.997840
395.296230	0.997280
395.679351	0.997116
396.062410	0.997392
396.445408	0.997358
396.828343	0.997478
397.211217	0.996331
397.594028	0.997891
397.976778	0.996975
398.359466	0.997436
398.742092	0.996878
399.124656	0.997125
399.507158	0.997589
399.889598	0.997133
400.271977	0.998363
400.654294	0.997563
401.036549	0.997857
401.418742	0.997596
401.800874	0.997369
402.182944	0.997049
402.564952	0.997151
402.946898	0.998046
403.328783	0.998015
403.710606	0.997060
404.092367	0.997514
404.474067	0.998078
404.855705	0.997623
405.237282	0.997885
405.618797	0.997009
406.000250	0.997713
406.381642	0.998211
