Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 31.800000	
326.493990	0.999904
326.888308	0.999904
327.282561	0.999904
327.676750	0.999080
328.070874	0.999271
328.464933	1.000759
328.858929	0.999534
329.252859	0.998440
329.646726	0.998939
330.040528	1.000130
330.434265	0.998619
330.827938	1.000655
331.221547	1.000114
331.615091	1.000147
332.008571	1.000554
332.401986	1.000450
332.795338	1.000637
333.188625	0.998112
333.581847	0.999329
333.975006	0.999886
334.368100	0.998234
334.761129	0.999195
335.154095	1.001253
335.546996	0.999041
335.939833	0.994079
336.332606	0.994833
336.725315	0.997060
337.117960	0.996458
337.510540	0.995003
337.903056	0.996833
338.295508	0.994906
338.687896	0.995299
339.080220	0.995916
339.472480	0.995854
339.864676	0.994778
340.256807	0.994208
340.648875	0.997499
341.040879	0.996229
341.432818	0.995319
341.824694	0.996255
342.216506	0.996434
342.608253	0.996774
342.999937	0.995074
343.391557	0.995091
343.783113	0.996174
344.174605	0.995646
344.566033	0.996020
344.957397	0.994127
345.348697	0.996654
345.739934	0.995204
346.131106	0.995629
346.522215	0.995241
346.913260	0.996451
347.304241	0.995809
347.695159	0.995298
348.086012	0.994700
348.476802	0.995650
348.867528	0.996111
349.258191	0.995339
349.648789	0.996108
350.039324	0.995334
350.429796	0.996661
350.820203	0.995932
351.210548	0.996485
351.600828	0.996005
351.991045	0.995193
352.381198	0.995342
352.771288	0.994817
353.161314	0.995748
353.551276	0.996869
353.941175	0.994746
354.331010	0.995309
354.720782	0.995958
355.110490	0.995314
355.500135	0.995022
355.889717	0.994747
356.279235	0.995392
356.668689	0.994799
357.058080	0.995719
357.447408	0.996988
357.836672	0.996098
358.225873	0.996088
358.615010	0.996175
359.004084	0.996682
359.393095	0.995816
359.782043	0.996346
360.170927	0.996393
360.559748	0.995843
360.948505	0.993869
361.337199	0.994557
361.725830	0.996672
362.114398	0.995770
362.502903	0.995663
362.891344	0.997151
363.279722	0.994707
363.668037	0.995406
364.056289	0.994519
364.444478	0.996619
364.832603	0.996192
365.220665	0.994952
365.608665	0.995828
365.996601	0.995581
366.384474	0.995353
366.772284	0.995041
367.160031	0.995672
367.547715	0.994981
367.935336	0.996028
368.322893	0.996229
368.710388	0.994584
369.097820	0.996408
369.485189	0.994943
369.872495	0.996279
370.259738	0.993469
370.646918	0.996638
371.034035	0.995536
371.421090	0.996042
371.808081	0.995622
372.195010	0.995721
372.581875	0.995214
372.968678	0.995259
373.355418	0.996070
373.742096	0.994623
374.128710	0.996109
374.515262	0.995739
374.901751	0.996289
375.288177	0.996160
375.674540	0.997061
376.060841	0.994862
376.447079	0.995847
376.833254	0.996209
377.219367	0.996845
377.605417	0.997151
377.991404	0.996019
378.377329	0.994570
378.763191	0.995900
379.148991	0.997429
379.534727	0.996818
379.920402	0.996647
380.306013	0.996452
380.691563	0.997135
381.077049	0.996674
381.462474	0.997160
381.847835	0.996148
382.233134	0.998267
382.618371	0.996714
383.003545	0.997187
383.388657	0.996497
383.773706	0.997478
384.158693	0.996823
384.543618	0.996513
384.928480	0.997477
385.313280	0.997759
385.698017	0.998043
386.082692	0.997831
386.467305	0.998007
386.851856	0.996685
387.236344	0.996716
387.620770	0.996181
388.005133	0.997462
388.389435	0.998213
388.773674	0.996140
389.157851	0.997560
389.541965	0.997302
389.926018	0.996692
390.310008	0.998303
390.693936	0.997317
391.077802	0.997557
391.461606	0.996738
391.845348	0.998678
392.229027	0.998302
392.612645	0.997846
392.996200	0.999110
393.379694	0.997816
393.763125	0.998480
394.146494	0.998238
394.529801	0.997306
394.913047	0.997457
395.296230	0.997972
395.679351	0.998356
396.062410	0.997439
396.445408	0.998012
396.828343	0.997332
397.211217	0.997412
397.594028	0.998668
397.976778	0.997752
398.359466	0.997789
398.742092	0.996962
399.124656	0.997378
399.507158	0.998239
399.889598	0.997696
400.271977	0.998695
400.654294	0.998639
401.036549	0.998369
401.418742	0.998891
401.800874	0.997314
402.182944	0.998348
402.564952	0.997456
402.946898	0.998762
403.328783	0.997801
403.710606	0.998074
404.092367	0.998209
404.474067	0.997502
404.855705	0.997546
405.237282	0.998608
405.618797	0.997360
406.000250	0.997372
406.381642	0.998261
406.762972	0.997652
407.144240	0.998402
407.525447	0.998734
407.906593	0.998349
408.287677	0.997890
408.668700	0.998679
409.049661	0.997194
409.430560	0.997972
409.811399	0.997965
410.192176	0.997355
410.572891	0.997809
410.953545	0.997587
411.334138	0.997122
411.714669	0.998465
412.095139	0.997766
412.475547	0.999257
412.855894	0.998691
413.236180	0.998572
413.616405	0.998256
413.996568	0.998858
414.376670	0.997889
414.756711	0.998123
415.136691	0.998490
415.516609	0.998519
415.896466	0.998423
416.276262	0.997060
416.655997	0.998313
417.035670	0.997530
417.415283	0.998954
417.794834	0.997762
418.174324	0.998007
418.553753	0.998624
418.933121	0.997806
419.312428	0.998590
419.691674	0.998021
420.070859	0.998542
420.449983	0.998356
420.829045	0.998322
421.208047	0.999111
421.586988	0.998807
421.965867	0.997600
422.344686	0.998700
422.723444	0.998059
423.102141	0.998903
423.480777	0.998492
423.859352	0.997649
424.237866	0.997396
424.616319	0.998247
424.994712	0.998519
425.373044	0.999256
425.751314	0.997946
426.129524	0.998447
426.507673	0.999052
426.885762	0.998880
427.263789	0.998783
427.641756	0.998168
428.019662	0.999137
428.397508	0.998467
428.775292	0.997658
429.153016	0.999009
429.530679	0.999092
429.908282	0.999323
430.285824	0.998262
430.663305	0.998001
431.040726	0.998415
431.418086	0.999492
431.795385	0.999061
432.172624	0.999096
432.549802	0.999427
432.926920	0.998904
433.303977	0.997495
433.680974	0.998556
434.057910	0.998268
434.434786	0.999192
434.811601	0.998318
435.188355	0.998336
435.565050	0.998640
435.941683	0.997749
436.318257	0.999153
436.694770	0.998867
437.071222	0.999152
437.447614	0.998785
437.823946	0.999059
438.200218	0.998140
438.576429	0.998156
438.952580	0.999219
439.328670	0.998363
439.704700	0.999223
440.080670	0.999031
440.456580	0.998252
440.832429	0.998649
441.208218	0.998341
441.583947	0.998817
441.959616	0.998234
442.335224	0.997862
442.710773	0.999113
443.086261	0.998056
443.461689	0.998618
443.837057	0.998756
444.212365	0.998980
444.587612	0.998426
444.962800	0.998113
445.337927	0.998832
445.712995	0.998544
446.088002	0.999620
446.462949	0.998771
446.837837	0.998847
447.212664	0.998270
447.587431	0.998626
447.962139	0.998502
448.336786	0.999560
448.711374	0.999384
449.085901	0.998685
449.460369	0.999392
449.834776	0.998063
450.209124	0.998565
450.583412	0.998285
450.957640	0.998844
451.331808	0.998781
451.705917	0.997972
452.079965	0.998939
452.453954	0.998898
452.827883	0.998608
453.201752	0.998405
453.575562	0.999160
453.949311	0.998841
454.323001	0.997789
454.696632	0.998044
455.070202	0.998362
455.443713	0.997924
455.817164	0.998682
456.190556	0.999032
456.563888	0.998356
456.937160	0.999333
457.310373	0.998485
457.683526	0.998790
458.056619	0.998474
458.429653	0.998260
458.802628	0.997451
459.175542	0.998307
459.548398	0.998928
459.921194	0.997840
460.293930	0.998767
460.666607	0.997793
461.039224	0.997900
461.411782	0.999050
461.784280	0.998286
462.156719	0.999218
462.529099	0.999068
462.901419	0.998793
463.273680	0.998437
463.645882	0.998644
464.018024	0.997887
464.390106	0.998578
464.762130	0.999208
465.134094	0.998428
465.505999	0.999216
465.877845	0.998594
466.249631	0.999125
466.621358	0.998529
466.993026	0.998130
467.364634	0.998517
467.736184	0.998801
468.107674	0.998308
468.479105	0.997479
468.850477	0.998463
469.221790	0.998200
469.593043	0.998331
469.964238	0.998881
470.335373	0.997270
470.706449	0.998479
471.077467	0.998483
471.448425	0.998466
471.819324	0.999177
472.190164	0.998020
472.560945	0.997363
472.931667	0.997099
473.302330	0.997042
473.672934	0.997695
474.043479	0.996387
474.413965	0.996064
474.784393	0.997019
475.154761	0.996201
475.525070	0.995471
475.895321	0.996674
476.265513	0.995072
476.635645	0.995318
477.005719	0.994847
477.375734	0.994022
477.745691	0.994413
478.115588	0.993418
478.485427	0.994005
478.855207	0.992751
479.224928	0.991883
479.594591	0.991326
479.964194	0.991369
480.333739	0.990920
480.703226	0.988856
481.072653	0.989589
481.442022	0.988121
481.811333	0.986337
482.180584	0.985830
482.549777	0.985041
482.918912	0.984274
483.287988	0.983149
483.657005	0.982075
484.025964	0.982240
484.394864	0.980299
484.763706	0.978812
485.132489	0.978120
485.501213	0.976321
485.869879	0.975698
486.238487	0.973950
486.607036	0.972492
486.975527	0.969756
487.343959	0.969186
487.712333	0.966627
488.080648	0.965896
488.448905	0.964048
488.817104	0.961994
489.185244	0.959418
489.553326	0.956734
489.921350	0.953296
490.289315	0.947058
490.657222	0.945502
491.025070	0.942273
491.392861	0.940690
491.760593	0.939569
492.128267	0.938432
492.495883	0.936279
492.863440	0.934437
493.230939	0.931490
493.598380	0.928612
493.965763	0.924782
494.333088	0.923068
494.700354	0.918796
495.067563	0.916076
495.434713	0.912191
495.801805	0.909911
496.168839	0.905528
496.535815	0.900660
496.902733	0.897903
497.269593	0.892886
497.636395	0.890218
498.003139	0.885001
498.369825	0.882204
498.736453	0.876062
499.103023	0.871824
499.469535	0.867017
499.835989	0.863326
500.202385	0.858396
500.568723	0.854429
500.935003	0.849037
501.301226	0.842715
501.667390	0.838175
502.033497	0.831694
502.399546	0.828930
502.765537	0.822621
503.131470	0.816983
503.497345	0.810534
503.863163	0.808490
504.228923	0.800186
504.594625	0.795057
504.960269	0.790568
505.325856	0.783646
505.691385	0.778247
506.056856	0.771744
506.422270	0.765506
506.787625	0.761781
507.152924	0.754038
507.518164	0.748695
507.883347	0.742423
508.248472	0.737679
508.613540	0.729641
508.978550	0.723788
509.343503	0.717969
509.708398	0.711203
510.073236	0.703135
510.438016	0.697834
510.802738	0.690796
511.167403	0.684687
511.532010	0.677629
511.896561	0.670642
512.261053	0.664305
512.625488	0.657335
512.989866	0.651198
