Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.400000	
326.493990	1.000769
326.888308	1.000769
327.282561	1.000769
327.676750	1.000079
328.070874	0.999791
328.464933	0.999643
328.858929	0.999483
329.252859	1.000107
329.646726	0.999248
330.040528	1.000645
330.434265	0.999451
330.827938	1.000811
331.221547	1.000719
331.615091	0.999598
332.008571	1.000262
332.401986	1.000274
332.795338	1.000830
333.188625	0.999025
333.581847	1.001214
333.975006	1.000624
334.368100	0.999228
334.761129	1.000090
335.154095	1.001259
335.546996	0.998625
335.939833	0.993104
336.332606	0.993046
336.725315	0.994227
337.117960	0.994507
337.510540	0.994261
337.903056	0.994244
338.295508	0.992979
338.687896	0.992792
339.080220	0.994334
339.472480	0.993112
339.864676	0.994153
340.256807	0.994382
340.648875	0.994216
341.040879	0.994127
341.432818	0.993660
341.824694	0.994028
342.216506	0.993712
342.608253	0.994114
342.999937	0.992777
343.391557	0.993082
343.783113	0.993525
344.174605	0.993160
344.566033	0.994571
344.957397	0.993072
345.348697	0.993350
345.739934	0.993151
346.131106	0.992754
346.522215	0.993439
346.913260	0.993101
347.304241	0.992372
347.695159	0.992269
348.086012	0.992447
348.476802	0.993137
348.867528	0.992733
349.258191	0.991520
349.648789	0.994030
350.039324	0.993368
350.429796	0.993219
350.820203	0.993122
351.210548	0.993624
351.600828	0.992839
351.991045	0.993515
352.381198	0.992450
352.771288	0.993321
353.161314	0.991950
353.551276	0.993708
353.941175	0.992387
354.331010	0.992222
354.720782	0.992996
355.110490	0.992957
355.500135	0.994746
355.889717	0.991986
356.279235	0.992088
356.668689	0.992130
357.058080	0.992475
357.447408	0.992511
357.836672	0.992220
358.225873	0.992426
358.615010	0.992757
359.004084	0.993481
359.393095	0.993315
359.782043	0.992127
360.170927	0.992954
360.559748	0.992987
360.948505	0.992011
361.337199	0.992818
361.725830	0.992927
362.114398	0.991578
362.502903	0.992852
362.891344	0.993133
363.279722	0.991821
363.668037	0.992015
364.056289	0.990811
364.444478	0.992773
364.832603	0.991797
365.220665	0.992285
365.608665	0.990795
365.996601	0.991510
366.384474	0.991525
366.772284	0.990973
367.160031	0.988960
367.547715	0.988460
367.935336	0.989239
368.322893	0.986454
368.710388	0.986943
369.097820	0.984052
369.485189	0.983375
369.872495	0.979914
370.259738	0.977024
370.646918	0.976674
371.034035	0.974060
371.421090	0.969106
371.808081	0.965431
372.195010	0.962623
372.581875	0.958189
372.968678	0.952228
373.355418	0.949271
373.742096	0.942881
374.128710	0.939045
374.515262	0.931630
374.901751	0.927213
375.288177	0.923445
375.674540	0.915170
376.060841	0.908725
376.447079	0.902562
376.833254	0.896678
377.219367	0.891638
377.605417	0.880060
377.991404	0.877194
378.377329	0.870105
378.763191	0.864996
379.148991	0.854800
379.534727	0.847396
379.920402	0.839352
380.306013	0.836651
380.691563	0.823089
381.077049	0.816548
381.462474	0.812532
381.847835	0.802621
382.233134	0.795940
382.618371	0.797550
383.003545	0.779511
383.388657	0.777910
383.773706	0.772592
384.158693	0.766644
384.543618	0.760974
384.928480	0.752616
385.313280	0.743045
385.698017	0.743666
386.082692	0.732351
386.467305	0.730939
386.851856	0.723721
387.236344	0.718464
387.620770	0.712738
388.005133	0.707567
388.389435	0.702501
388.773674	0.699703
389.157851	0.691755
389.541965	0.689331
389.926018	0.695395
390.310008	0.682688
390.693936	0.678779
391.077802	0.671252
391.461606	0.672797
391.845348	0.663168
392.229027	0.663353
392.612645	0.660211
