Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 18.000000	
326.493990	1.001164
326.888308	1.001164
327.282561	1.001164
327.676750	0.999895
328.070874	0.999615
328.464933	1.001175
328.858929	1.000570
329.252859	1.000100
329.646726	1.000139
330.040528	1.000814
330.434265	0.999744
330.827938	1.002094
331.221547	1.000852
331.615091	1.000429
332.008571	1.000605
332.401986	1.002323
332.795338	1.001084
333.188625	0.999319
333.581847	1.001676
333.975006	1.000412
334.368100	1.000700
334.761129	1.001413
335.154095	1.000521
335.546996	0.998205
335.939833	0.993253
336.332606	0.994214
336.725315	0.995484
337.117960	0.996763
337.510540	0.994571
337.903056	0.995576
338.295508	0.994266
338.687896	0.994500
339.080220	0.994615
339.472480	0.994219
339.864676	0.993430
340.256807	0.993912
340.648875	0.994938
341.040879	0.995380
341.432818	0.994631
341.824694	0.994124
342.216506	0.994674
342.608253	0.994205
342.999937	0.994062
343.391557	0.993279
343.783113	0.995144
344.174605	0.993921
344.566033	0.995011
344.957397	0.994989
345.348697	0.994669
345.739934	0.994577
346.131106	0.994356
346.522215	0.994379
346.913260	0.993567
347.304241	0.994125
347.695159	0.995188
348.086012	0.993840
348.476802	0.994834
348.867528	0.994771
349.258191	0.993671
349.648789	0.995197
350.039324	0.994805
350.429796	0.994380
350.820203	0.994322
351.210548	0.994674
351.600828	0.993945
351.991045	0.995193
352.381198	0.993017
352.771288	0.995072
353.161314	0.995042
353.551276	0.995513
353.941175	0.994606
354.331010	0.993677
354.720782	0.993623
355.110490	0.994150
355.500135	0.994708
355.889717	0.994416
356.279235	0.993690
356.668689	0.993791
357.058080	0.993540
357.447408	0.996555
357.836672	0.994467
358.225873	0.995076
358.615010	0.994658
359.004084	0.995154
359.393095	0.994514
359.782043	0.994930
360.170927	0.995409
360.559748	0.995691
360.948505	0.993636
361.337199	0.994421
361.725830	0.994624
362.114398	0.994325
362.502903	0.994561
362.891344	0.995933
363.279722	0.993547
363.668037	0.995232
364.056289	0.995197
364.444478	0.994423
364.832603	0.994962
365.220665	0.994932
365.608665	0.994727
365.996601	0.995286
366.384474	0.995022
366.772284	0.993647
367.160031	0.993772
367.547715	0.992248
367.935336	0.994473
368.322893	0.994366
368.710388	0.993178
369.097820	0.994449
369.485189	0.994115
369.872495	0.993559
370.259738	0.993240
370.646918	0.994646
371.034035	0.995093
371.421090	0.994838
371.808081	0.993903
372.195010	0.994052
372.581875	0.994669
372.968678	0.993690
373.355418	0.994625
373.742096	0.994972
374.128710	0.995501
374.515262	0.995052
374.901751	0.994797
375.288177	0.995135
375.674540	0.995709
376.060841	0.994881
376.447079	0.994360
376.833254	0.995789
377.219367	0.995464
377.605417	0.994722
377.991404	0.994234
378.377329	0.994817
378.763191	0.995365
379.148991	0.996244
379.534727	0.994434
379.920402	0.994742
380.306013	0.995979
380.691563	0.995320
381.077049	0.994753
381.462474	0.994881
381.847835	0.996301
382.233134	0.994859
382.618371	0.996506
383.003545	0.994987
383.388657	0.994576
383.773706	0.996331
384.158693	0.995144
384.543618	0.996001
384.928480	0.996059
385.313280	0.995312
385.698017	0.995811
386.082692	0.995829
386.467305	0.995909
386.851856	0.994720
387.236344	0.994078
387.620770	0.995010
388.005133	0.995869
388.389435	0.996891
388.773674	0.995254
389.157851	0.995129
389.541965	0.995098
389.926018	0.995735
390.310008	0.996621
390.693936	0.995373
391.077802	0.994826
391.461606	0.995371
391.845348	0.995365
392.229027	0.995780
392.612645	0.995479
392.996200	0.996042
393.379694	0.994795
393.763125	0.995626
394.146494	0.995670
394.529801	0.995104
394.913047	0.996141
395.296230	0.995212
395.679351	0.995334
396.062410	0.994819
396.445408	0.995733
396.828343	0.994568
397.211217	0.995232
397.594028	0.994886
397.976778	0.994913
398.359466	0.994959
398.742092	0.993934
399.124656	0.994595
399.507158	0.995631
399.889598	0.994931
400.271977	0.994157
400.654294	0.995198
401.036549	0.994026
401.418742	0.995287
401.800874	0.993094
402.182944	0.993495
402.564952	0.992730
402.946898	0.993921
403.328783	0.991789
403.710606	0.991814
404.092367	0.990813
404.474067	0.989846
404.855705	0.987351
405.237282	0.986643
405.618797	0.984391
406.000250	0.982322
406.381642	0.979684
406.762972	0.977241
407.144240	0.975872
407.525447	0.972218
407.906593	0.969761
408.287677	0.966035
408.668700	0.962540
409.049661	0.958302
409.430560	0.953702
409.811399	0.950042
410.192176	0.944445
410.572891	0.940081
410.953545	0.933252
411.334138	0.930532
411.714669	0.924373
412.095139	0.920589
412.475547	0.913100
412.855894	0.906907
413.236180	0.901299
413.616405	0.895944
413.996568	0.887890
414.376670	0.881912
414.756711	0.875787
415.136691	0.868176
415.516609	0.858227
415.896466	0.850504
416.276262	0.840329
416.655997	0.834431
417.035670	0.819268
417.415283	0.807499
417.794834	0.801290
418.174324	0.795309
418.553753	0.791131
418.933121	0.774287
419.312428	0.762364
419.691674	0.755199
420.070859	0.741543
420.449983	0.736147
420.829045	0.721795
421.208047	0.718928
421.586988	0.705012
421.965867	0.695086
422.344686	0.678946
422.723444	0.678739
423.102141	0.680570
423.480777	0.655227
423.859352	0.659621
424.237866	0.635855
424.616319	0.628471
424.994712	0.614643
425.373044	0.613704
425.751314	0.597400
426.129524	0.601015
426.507673	0.581903
426.885762	0.570239
427.263789	0.567046
427.641756	0.568748
428.019662	0.554782
428.397508	0.547023
428.775292	0.544270
429.153016	0.531888
429.530679	0.531971
429.908282	0.520776
430.285824	0.525194
430.663305	0.500379
431.040726	0.514640
431.418086	0.510664
431.795385	0.498844
432.172624	0.493487
432.549802	0.491046
432.926920	0.486554
433.303977	0.481875
433.680974	0.476914
434.057910	0.472497
434.434786	0.469491
434.811601	0.469536
435.188355	0.449721
435.565050	0.456397
435.941683	0.455993
436.318257	0.439462
436.694770	0.437847
437.071222	0.434695
437.447614	0.437622
437.823946	0.442376
438.200218	0.430675
438.576429	0.439392
438.952580	0.431886
439.328670	0.427753
439.704700	0.433307
440.080670	0.433895
440.456580	0.414571
440.832429	0.421742
441.208218	0.432679
441.583947	0.421127
441.959616	0.420617
442.335224	0.424932
442.710773	0.415668
443.086261	0.413616
443.461689	0.427150
443.837057	0.416912
444.212365	0.406237
444.587612	0.413309
444.962800	0.403235
445.337927	0.404562
445.712995	0.430472
446.088002	0.393043
446.462949	0.403277
446.837837	0.407481
447.212664	0.396802
447.587431	0.387923
447.962139	0.358496
448.336786	0.318179
448.711374	0.328418
449.085901	0.371896
449.460369	0.376105
449.834776	0.379641
450.209124	0.358544
450.583412	0.351528
450.957640	0.344564
451.331808	0.355870
451.705917	0.379293
452.079965	0.383868
452.453954	0.371864
452.827883	0.378793
453.201752	0.374054
453.575562	0.385029
453.949311	0.373522
454.323001	0.379717
454.696632	0.375441
455.070202	0.367772
455.443713	0.359680
455.817164	0.354170
456.190556	0.350466
456.563888	0.347389
456.937160	0.345085
457.310373	0.362085
457.683526	0.361010
458.056619	0.366462
458.429653	0.367790
458.802628	0.370306
459.175542	0.364533
459.548398	0.347057
459.921194	0.340044
460.293930	0.340134
460.666607	0.317396
461.039224	0.306129
461.411782	0.301609
461.784280	0.300901
462.156719	0.305261
462.529099	0.309685
462.901419	0.325615
463.273680	0.329873
463.645882	0.329242
464.018024	0.335226
464.390106	0.328171
464.762130	0.313058
465.134094	0.295900
465.505999	0.265450
465.877845	0.235842
466.249631	0.222785
466.621358	0.230217
466.993026	0.244121
467.364634	0.250311
467.736184	0.259052
468.107674	0.267669
468.479105	0.267026
468.850477	0.273857
469.221790	0.280413
469.593043	0.290552
469.964238	0.295735
470.335373	0.294764
470.706449	0.293199
471.077467	0.294040
471.448425	0.255873
471.819324	0.231813
472.190164	0.230944
472.560945	0.259614
472.931667	0.282199
473.302330	0.285966
473.672934	0.298110
474.043479	0.286399
474.413965	0.287996
474.784393	0.291412
475.154761	0.286529
475.525070	0.283549
475.895321	0.289445
476.265513	0.283430
476.635645	0.278970
477.005719	0.278798
477.375734	0.275541
477.745691	0.269022
478.115588	0.265287
478.485427	0.259204
478.855207	0.245939
479.224928	0.228341
479.594591	0.216643
479.964194	0.219911
480.333739	0.221047
480.703226	0.222655
481.072653	0.221049
481.442022	0.216575
481.811333	0.213141
482.180584	0.216900
482.549777	0.221963
482.918912	0.225418
483.287988	0.225082
483.657005	0.224499
484.025964	0.231151
484.394864	0.228506
484.763706	0.229113
485.132489	0.234105
485.501213	0.234998
485.869879	0.232965
486.238487	0.236659
486.607036	0.234047
486.975527	0.238619
487.343959	0.234239
487.712333	0.233602
488.080648	0.235020
488.448905	0.234029
488.817104	0.235555
489.185244	0.229890
489.553326	0.226875
489.921350	0.216489
490.289315	0.199347
490.657222	0.194420
491.025070	0.195475
491.392861	0.197401
491.760593	0.203196
492.128267	0.208695
492.495883	0.214500
492.863440	0.220671
493.230939	0.226736
493.598380	0.228155
493.965763	0.230331
494.333088	0.232644
494.700354	0.234285
495.067563	0.233066
495.434713	0.236483
495.801805	0.234054
496.168839	0.235631
496.535815	0.236894
496.902733	0.236847
497.269593	0.238539
497.636395	0.236246
498.003139	0.236648
498.369825	0.239620
498.736453	0.236036
499.103023	0.237711
499.469535	0.236762
499.835989	0.237215
500.202385	0.237727
500.568723	0.241325
500.935003	0.236590
501.301226	0.240875
501.667390	0.235288
502.033497	0.233212
502.399546	0.236350
502.765537	0.237829
503.131470	0.236417
503.497345	0.232805
503.863163	0.241496
504.228923	0.234481
504.594625	0.233087
504.960269	0.238506
505.325856	0.234155
505.691385	0.238258
506.056856	0.235111
506.422270	0.234342
506.787625	0.236477
507.152924	0.234317
507.518164	0.234793
507.883347	0.236361
508.248472	0.238095
508.613540	0.233342
508.978550	0.235583
509.343503	0.236201
509.708398	0.233955
510.073236	0.231294
510.438016	0.231510
510.802738	0.232084
511.167403	0.231253
511.532010	0.233399
511.896561	0.228641
512.261053	0.227746
512.625488	0.229352
512.989866	0.229917
513.354186	0.230225
513.718449	0.232000
514.082655	0.228316
514.446803	0.230564
514.810894	0.228193
515.174927	0.230809
515.538904	0.230267
515.902822	0.227442
516.266684	0.229653
516.630488	0.231147
516.994235	0.229522
517.357925	0.228389
517.721558	0.226880
518.085133	0.226252
518.448651	0.226262
518.812112	0.228442
519.175516	0.227948
519.538863	0.225694
519.902152	0.227492
520.265385	0.224091
520.628560	0.226007
520.991678	0.226563
521.354739	0.225423
521.717743	0.226620
522.080690	0.227014
522.443580	0.224439
522.806413	0.225211
523.169189	0.224581
523.531908	0.223631
523.894569	0.227119
524.257174	0.227013
524.619722	0.224615
524.982213	0.226006
525.344647	0.224706
525.707025	0.225652
526.069345	0.223858
526.431608	0.225207
526.793815	0.223500
527.155964	0.227387
527.518057	0.226502
527.880093	0.227504
528.242072	0.226060
528.603995	0.227906
528.965860	0.229450
529.327669	0.228472
529.689421	0.229386
530.051117	0.230153
530.412755	0.227945
530.774337	0.230192
531.135862	0.230497
531.497331	0.229674
531.858743	0.233084
532.220098	0.229569
532.581396	0.231691
532.942638	0.232504
533.303824	0.233351
533.664953	0.232941
534.026025	0.234980
534.387040	0.232963
534.747999	0.232985
535.108902	0.231741
535.469748	0.236591
535.830537	0.234639
536.191270	0.235259
536.551947	0.234580
536.912567	0.234753
537.273131	0.236448
537.633638	0.236621
537.994089	0.236908
538.354483	0.237854
538.714821	0.234864
539.075103	0.234741
539.435328	0.235442
539.795497	0.239130
540.155609	0.235785
540.515665	0.233886
540.875665	0.239685
541.235609	0.237946
541.595496	0.238101
541.955328	0.234657
542.315102	0.237404
542.674821	0.238092
543.034483	0.238486
543.394090	0.238038
543.753640	0.239868
544.113134	0.235009
544.472571	0.238140
544.831953	0.234943
545.191278	0.239023
545.550548	0.238878
545.909761	0.235537
546.268918	0.236136
546.628019	0.234565
546.987064	0.237272
547.346053	0.239097
547.704986	0.237106
548.063863	0.237348
548.422684	0.237456
548.781449	0.239055
549.140158	0.236833
549.498811	0.239691
549.857408	0.242910
550.215949	0.237579
550.574434	0.240853
550.932864	0.238471
551.291237	0.237599
551.649555	0.238635
552.007817	0.238486
552.366022	0.239107
552.724173	0.239389
553.082267	0.239744
553.440305	0.236409
553.798288	0.240894
554.156215	0.237595
554.514086	0.238363
554.871902	0.241465
555.229661	0.240836
555.587365	0.241204
555.945014	0.244191
556.302606	0.240461
556.660143	0.243081
557.017625	0.239553
557.375050	0.241977
557.732421	0.239026
558.089735	0.241092
558.446994	0.241091
558.804197	0.240306
559.161345	0.240149
559.518437	0.243762
559.875474	0.241199
560.232455	0.240823
560.589381	0.241529
560.946251	0.242006
561.303065	0.239432
561.659825	0.240983
562.016528	0.242513
562.373177	0.245391
562.729770	0.242707
563.086307	0.244690
563.442789	0.242572
563.799216	0.245178
564.155587	0.243985
564.511904	0.244970
564.868164	0.245311
565.224370	0.245404
565.580520	0.246899
565.936615	0.246851
566.292654	0.249734
566.648638	0.247091
567.004567	0.247818
567.360441	0.248122
567.716260	0.250229
568.072023	0.247938
568.427732	0.248668
568.783385	0.251365
569.138982	0.249071
569.494525	0.249119
569.850013	0.252138
570.205445	0.250351
570.560823	0.252928
570.916145	0.254824
571.271412	0.253079
571.626625	0.254568
571.981782	0.255114
572.336884	0.255817
572.691931	0.255514
573.046923	0.256667
573.401860	0.258190
573.756743	0.259505
574.111570	0.258693
574.466342	0.258721
574.821059	0.258229
575.175722	0.260939
575.530330	0.260483
575.884882	0.261156
576.239380	0.262954
576.593823	0.263604
576.948211	0.263245
577.302544	0.266454
577.656823	0.265834
578.011047	0.266033
578.365216	0.266585
578.719330	0.268601
579.073389	0.268274
579.427394	0.269888
579.781344	0.270490
580.135239	0.272131
580.489080	0.271620
580.842866	0.274213
581.196597	0.274487
581.550273	0.272874
581.903895	0.273738
582.257463	0.272112
582.610975	0.275647
582.964434	0.275033
583.317837	0.277416
583.671186	0.277658
584.024481	0.277953
584.377721	0.280345
584.730906	0.281254
585.084037	0.280187
585.437113	0.282081
585.790135	0.281386
586.143103	0.284445
586.496016	0.285798
586.848874	0.283291
587.201679	0.283676
587.554428	0.286916
587.907124	0.285958
588.259765	0.286281
588.612352	0.287274
588.964884	0.290647
589.317362	0.290571
589.669786	0.290466
590.022155	0.289122
590.374470	0.287929
590.726731	0.290435
591.078937	0.294827
591.431090	0.291458
591.783188	0.295526
592.135232	0.295837
592.487222	0.295953
592.839157	0.294232
593.191038	0.296699
593.542866	0.298163
593.894639	0.301936
594.246358	0.299962
594.598022	0.299244
594.949633	0.303137
595.301190	0.303672
595.652692	0.302788
596.004141	0.298950
596.355535	0.307017
596.706876	0.307375
597.058162	0.309979
597.409395	0.307480
597.760573	0.305066
598.111698	0.308256
598.462768	0.308504
598.813785	0.310191
599.164748	0.310904
599.515657	0.311371
599.866511	0.314823
600.217312	0.310119
600.568060	0.315358
600.918753	0.311574
601.269392	0.312566
601.619978	0.315995
601.970510	0.313798
602.320988	0.314114
602.671412	0.311341
603.021783	0.314123
603.372100	0.315557
603.722363	0.314682
604.072572	0.315673
604.422728	0.315532
604.772830	0.317770
605.122878	0.317442
605.472872	0.317925
605.822813	0.316076
606.172701	0.318681
606.522534	0.316074
606.872314	0.316448
607.222041	0.317326
607.571714	0.315529
607.921333	0.316802
608.270899	0.316583
608.620411	0.313155
608.969870	0.316984
609.319276	0.317436
609.668627	0.317252
610.017926	0.315537
610.367171	0.314252
610.716362	0.314922
611.065500	0.315230
611.414585	0.313782
611.763616	0.314656
612.112594	0.314992
612.461518	0.314564
612.810389	0.311847
613.159207	0.314586
613.507971	0.316055
613.856682	0.311892
614.205340	0.313368
614.553945	0.310163
614.902496	0.314183
615.250994	0.312125
615.599439	0.312836
615.947830	0.312589
616.296169	0.313396
616.644454	0.312617
616.992686	0.313062
617.340864	0.310361
617.688990	0.314360
618.037063	0.311355
618.385082	0.313025
618.733048	0.309904
619.080961	0.311868
619.428821	0.311391
619.776628	0.310982
620.124382	0.312600
620.472083	0.313128
620.819731	0.312910
621.167326	0.316731
621.514868	0.316418
621.862357	0.320787
622.209793	0.320201
622.557176	0.322028
622.904506	0.323254
623.251783	0.325546
623.599007	0.327555
