Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 15.500000	
326.493990	1.002244
326.888308	1.002244
327.282561	1.002244
327.676750	1.000237
328.070874	0.998864
328.464933	1.001450
328.858929	1.000424
329.252859	1.001117
329.646726	0.999788
330.040528	1.000639
330.434265	1.000457
330.827938	1.001014
331.221547	1.001564
331.615091	1.000475
332.008571	1.001142
332.401986	1.001386
332.795338	1.001796
333.188625	0.998979
333.581847	1.001154
333.975006	1.000690
334.368100	1.000492
334.761129	1.000946
335.154095	1.000884
335.546996	0.999315
335.939833	0.994076
336.332606	0.994357
336.725315	0.995194
337.117960	0.995389
337.510540	0.994454
337.903056	0.995744
338.295508	0.994281
338.687896	0.993138
339.080220	0.994948
339.472480	0.994540
339.864676	0.995160
340.256807	0.994227
340.648875	0.995729
341.040879	0.994826
341.432818	0.994520
341.824694	0.994672
342.216506	0.995287
342.608253	0.994879
342.999937	0.993584
343.391557	0.995151
343.783113	0.995160
344.174605	0.995652
344.566033	0.994310
344.957397	0.993761
345.348697	0.993832
345.739934	0.994091
346.131106	0.993899
346.522215	0.994414
346.913260	0.994303
347.304241	0.995416
347.695159	0.994941
348.086012	0.993578
348.476802	0.994197
348.867528	0.994782
349.258191	0.993872
349.648789	0.994186
350.039324	0.994738
350.429796	0.994301
350.820203	0.994844
351.210548	0.994728
351.600828	0.994956
351.991045	0.994409
352.381198	0.993326
352.771288	0.994939
353.161314	0.994358
353.551276	0.995434
353.941175	0.994550
354.331010	0.994021
354.720782	0.994208
355.110490	0.993917
355.500135	0.995462
355.889717	0.994994
356.279235	0.994649
356.668689	0.993866
357.058080	0.994436
357.447408	0.994744
357.836672	0.994228
358.225873	0.994429
358.615010	0.995053
359.004084	0.995990
359.393095	0.994814
359.782043	0.994285
360.170927	0.994584
360.559748	0.994510
360.948505	0.993203
361.337199	0.994514
361.725830	0.994052
362.114398	0.994378
362.502903	0.994798
362.891344	0.996106
363.279722	0.994198
363.668037	0.995831
364.056289	0.993719
364.444478	0.995872
364.832603	0.995718
365.220665	0.994072
365.608665	0.993530
365.996601	0.994674
366.384474	0.994193
366.772284	0.994471
367.160031	0.993540
367.547715	0.993655
367.935336	0.994614
368.322893	0.993816
368.710388	0.994419
369.097820	0.994108
369.485189	0.993272
369.872495	0.993948
370.259738	0.992005
370.646918	0.995425
371.034035	0.994349
371.421090	0.993759
371.808081	0.994412
372.195010	0.994876
372.581875	0.995060
372.968678	0.993988
373.355418	0.994766
373.742096	0.994055
374.128710	0.994951
374.515262	0.994400
374.901751	0.994750
375.288177	0.993945
375.674540	0.995533
376.060841	0.993993
376.447079	0.994585
376.833254	0.994190
377.219367	0.994311
377.605417	0.994458
377.991404	0.994386
378.377329	0.993884
378.763191	0.994322
379.148991	0.994310
379.534727	0.994773
379.920402	0.994566
380.306013	0.994466
380.691563	0.994767
381.077049	0.994842
381.462474	0.994702
381.847835	0.994566
382.233134	0.994506
382.618371	0.994449
383.003545	0.994368
383.388657	0.994605
383.773706	0.994883
384.158693	0.994720
384.543618	0.994741
384.928480	0.995516
385.313280	0.994425
385.698017	0.995544
386.082692	0.994314
386.467305	0.994978
386.851856	0.994757
387.236344	0.993831
387.620770	0.993300
388.005133	0.994581
388.389435	0.994863
388.773674	0.993727
389.157851	0.993445
389.541965	0.994687
389.926018	0.993759
390.310008	0.995341
390.693936	0.993682
391.077802	0.995149
391.461606	0.993399
391.845348	0.994439
392.229027	0.996039
392.612645	0.994317
392.996200	0.994558
393.379694	0.992816
393.763125	0.994478
394.146494	0.992678
394.529801	0.991374
394.913047	0.991465
395.296230	0.990480
395.679351	0.989738
396.062410	0.988218
396.445408	0.986955
396.828343	0.985188
397.211217	0.982842
397.594028	0.982059
397.976778	0.977697
398.359466	0.975169
398.742092	0.971656
399.124656	0.969258
399.507158	0.964602
399.889598	0.961650
400.271977	0.956285
400.654294	0.952876
401.036549	0.946740
401.418742	0.943536
401.800874	0.935032
402.182944	0.929269
402.564952	0.922159
402.946898	0.918167
403.328783	0.911185
403.710606	0.906145
404.092367	0.894265
404.474067	0.888090
404.855705	0.881050
405.237282	0.876649
405.618797	0.864974
406.000250	0.854517
406.381642	0.844848
406.762972	0.837768
407.144240	0.829371
407.525447	0.821489
407.906593	0.810010
408.287677	0.799571
408.668700	0.794659
409.049661	0.782151
409.430560	0.771616
409.811399	0.766117
410.192176	0.748300
410.572891	0.743609
410.953545	0.727967
411.334138	0.726612
411.714669	0.713905
412.095139	0.713173
412.475547	0.694237
412.855894	0.687114
413.236180	0.678534
413.616405	0.674405
413.996568	0.660781
414.376670	0.656912
414.756711	0.653147
415.136691	0.643085
415.516609	0.629749
415.896466	0.620781
416.276262	0.610156
416.655997	0.606038
417.035670	0.584485
417.415283	0.572029
417.794834	0.570174
418.174324	0.568657
418.553753	0.571477
418.933121	0.550623
419.312428	0.539627
419.691674	0.539659
420.070859	0.525934
420.449983	0.528959
420.829045	0.515329
421.208047	0.520682
421.586988	0.510688
421.965867	0.506361
422.344686	0.492319
422.723444	0.501745
423.102141	0.514904
423.480777	0.487194
423.859352	0.505124
424.237866	0.480514
424.616319	0.479260
424.994712	0.469340
425.373044	0.477532
425.751314	0.464377
426.129524	0.478915
426.507673	0.462376
426.885762	0.454725
427.263789	0.459141
427.641756	0.468081
428.019662	0.458213
428.397508	0.455947
428.775292	0.460274
429.153016	0.452013
429.530679	0.457660
429.908282	0.450156
430.285824	0.459801
430.663305	0.438332
431.040726	0.458440
431.418086	0.459292
431.795385	0.450406
432.172624	0.448729
432.549802	0.449077
432.926920	0.447852
433.303977	0.447651
433.680974	0.444981
434.057910	0.442719
434.434786	0.442650
434.811601	0.444727
435.188355	0.427110
435.565050	0.436246
435.941683	0.437838
436.318257	0.422382
436.694770	0.422725
437.071222	0.420848
437.447614	0.425004
437.823946	0.431503
438.200218	0.421191
438.576429	0.430818
438.952580	0.423591
439.328670	0.420644
439.704700	0.427052
440.080670	0.428376
440.456580	0.409099
440.832429	0.417029
441.208218	0.427829
441.583947	0.417354
441.959616	0.417148
442.335224	0.421560
442.710773	0.412728
443.086261	0.410868
443.461689	0.424769
443.837057	0.414732
444.212365	0.404564
444.587612	0.411123
444.962800	0.401501
445.337927	0.402655
445.712995	0.429241
446.088002	0.391219
446.462949	0.402111
446.837837	0.406415
447.212664	0.395018
447.587431	0.386879
447.962139	0.357578
448.336786	0.316579
448.711374	0.326926
449.085901	0.370801
449.460369	0.374966
449.834776	0.378201
450.209124	0.358069
450.583412	0.351145
450.957640	0.343828
451.331808	0.355088
451.705917	0.378460
452.079965	0.382908
452.453954	0.370984
452.827883	0.378334
453.201752	0.372665
453.575562	0.384111
453.949311	0.372882
454.323001	0.378877
454.696632	0.374287
455.070202	0.367905
455.443713	0.359425
455.817164	0.354054
456.190556	0.349417
456.563888	0.346588
456.937160	0.343991
457.310373	0.361942
457.683526	0.360144
458.056619	0.366066
458.429653	0.366773
458.802628	0.369961
459.175542	0.364449
459.548398	0.346797
459.921194	0.339518
460.293930	0.339669
460.666607	0.317180
461.039224	0.305386
461.411782	0.301086
461.784280	0.300669
462.156719	0.304437
462.529099	0.309327
462.901419	0.324757
463.273680	0.329799
463.645882	0.328686
464.018024	0.334884
464.390106	0.327736
464.762130	0.312613
465.134094	0.295616
465.505999	0.264743
465.877845	0.235185
466.249631	0.222280
466.621358	0.229625
466.993026	0.243575
467.364634	0.249661
467.736184	0.258377
468.107674	0.267402
468.479105	0.266244
