Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 25.700000	
326.493990	0.999614
326.888308	0.999614
327.282561	0.999614
327.676750	1.000370
328.070874	0.998383
328.464933	0.999698
328.858929	0.998872
329.252859	0.999121
329.646726	0.998427
330.040528	0.999301
330.434265	0.999255
330.827938	1.001487
331.221547	0.999847
331.615091	0.998937
332.008571	1.000206
332.401986	0.998243
332.795338	0.999697
333.188625	0.998807
333.581847	0.999303
333.975006	0.998764
334.368100	0.998927
334.761129	0.999048
335.154095	1.000397
335.546996	0.997765
335.939833	0.994257
336.332606	0.994229
336.725315	0.994678
337.117960	0.995206
337.510540	0.995201
337.903056	0.994819
338.295508	0.992824
338.687896	0.994394
339.080220	0.995087
339.472480	0.994754
339.864676	0.993927
340.256807	0.994125
340.648875	0.995026
341.040879	0.995497
341.432818	0.994248
341.824694	0.995566
342.216506	0.994476
342.608253	0.995371
342.999937	0.993033
343.391557	0.994438
343.783113	0.992652
344.174605	0.994749
344.566033	0.994675
344.957397	0.993610
345.348697	0.992930
345.739934	0.994889
346.131106	0.993629
346.522215	0.993626
346.913260	0.994735
347.304241	0.993758
347.695159	0.993193
348.086012	0.993009
348.476802	0.994125
348.867528	0.994946
349.258191	0.993051
349.648789	0.995307
350.039324	0.995271
350.429796	0.995150
350.820203	0.996037
351.210548	0.994175
351.600828	0.993833
351.991045	0.994419
352.381198	0.993257
352.771288	0.993530
353.161314	0.994488
353.551276	0.995446
353.941175	0.994766
354.331010	0.992734
354.720782	0.995560
355.110490	0.993884
355.500135	0.994496
355.889717	0.994404
356.279235	0.994724
356.668689	0.993964
357.058080	0.993898
357.447408	0.995275
357.836672	0.994744
358.225873	0.994460
358.615010	0.994431
359.004084	0.995302
359.393095	0.994917
359.782043	0.994919
360.170927	0.994269
360.559748	0.995001
360.948505	0.993701
361.337199	0.993714
361.725830	0.994026
362.114398	0.994766
362.502903	0.994227
362.891344	0.995273
363.279722	0.993623
363.668037	0.996300
364.056289	0.993844
364.444478	0.995187
364.832603	0.993938
365.220665	0.994277
365.608665	0.993799
365.996601	0.994127
366.384474	0.994054
366.772284	0.994753
367.160031	0.992906
367.547715	0.994383
367.935336	0.994734
368.322893	0.993458
368.710388	0.994072
369.097820	0.993889
369.485189	0.994110
369.872495	0.993603
370.259738	0.992449
370.646918	0.995015
371.034035	0.994338
371.421090	0.994122
371.808081	0.993788
372.195010	0.995688
372.581875	0.994552
372.968678	0.993364
373.355418	0.994300
373.742096	0.995222
374.128710	0.995574
374.515262	0.994777
374.901751	0.994568
375.288177	0.995380
375.674540	0.995768
376.060841	0.993871
376.447079	0.996216
376.833254	0.994705
377.219367	0.994463
377.605417	0.995586
377.991404	0.994872
378.377329	0.995687
378.763191	0.994225
379.148991	0.997141
379.534727	0.995929
379.920402	0.995357
380.306013	0.996019
380.691563	0.996993
381.077049	0.996524
381.462474	0.995757
381.847835	0.995156
382.233134	0.995959
382.618371	0.996035
383.003545	0.995590
383.388657	0.996372
383.773706	0.996184
384.158693	0.995958
384.543618	0.996295
384.928480	0.997266
385.313280	0.996740
385.698017	0.997233
386.082692	0.996683
386.467305	0.995864
386.851856	0.996779
387.236344	0.996166
387.620770	0.996003
388.005133	0.997405
388.389435	0.997277
388.773674	0.996003
389.157851	0.996603
389.541965	0.996808
389.926018	0.996400
390.310008	0.997500
390.693936	0.996061
391.077802	0.997119
391.461606	0.997094
391.845348	0.996864
392.229027	0.997346
392.612645	0.996326
392.996200	0.998789
393.379694	0.997066
393.763125	0.997357
394.146494	0.997602
394.529801	0.997008
394.913047	0.997892
395.296230	0.997664
395.679351	0.997513
396.062410	0.996466
396.445408	0.998287
396.828343	0.997896
397.211217	0.997844
397.594028	0.998000
397.976778	0.997477
398.359466	0.997047
398.742092	0.996713
399.124656	0.996950
399.507158	0.998348
399.889598	0.997281
400.271977	0.996685
400.654294	0.997582
401.036549	0.997958
401.418742	0.998250
401.800874	0.997050
402.182944	0.997415
402.564952	0.996653
402.946898	0.997770
403.328783	0.998346
403.710606	0.997089
404.092367	0.997465
404.474067	0.998606
404.855705	0.996883
405.237282	0.997629
405.618797	0.997617
406.000250	0.997234
406.381642	0.997959
406.762972	0.997264
407.144240	0.998648
407.525447	0.997983
407.906593	0.997731
408.287677	0.998237
408.668700	0.998440
409.049661	0.996694
409.430560	0.998057
409.811399	0.997761
410.192176	0.997331
410.572891	0.997934
410.953545	0.997692
411.334138	0.996960
411.714669	0.998090
412.095139	0.997922
412.475547	0.998515
412.855894	0.998175
413.236180	0.998065
413.616405	0.997533
413.996568	0.998775
414.376670	0.997432
