Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 41.200000	
326.493990	1.001217
326.888308	1.001217
327.282561	1.001217
327.676750	1.000358
328.070874	0.998856
328.464933	1.000216
328.858929	0.998795
329.252859	1.000501
329.646726	0.999625
330.040528	0.999867
330.434265	0.999521
330.827938	1.001301
331.221547	1.000627
331.615091	1.000397
332.008571	1.000089
332.401986	1.001382
332.795338	1.000616
333.188625	0.998454
333.581847	1.000686
333.975006	0.999381
334.368100	0.999842
334.761129	1.000241
335.154095	1.001341
335.546996	0.999110
335.939833	0.998023
336.332606	0.997153
336.725315	0.997796
337.117960	0.998974
337.510540	0.997020
337.903056	0.998445
338.295508	0.996923
338.687896	0.998344
339.080220	0.997852
339.472480	0.997922
339.864676	0.997642
340.256807	0.997562
340.648875	0.997428
341.040879	0.997848
341.432818	0.998420
341.824694	0.998121
342.216506	0.998260
342.608253	0.998366
342.999937	0.997946
343.391557	0.997391
343.783113	0.996548
344.174605	0.998707
344.566033	0.997912
344.957397	0.996584
345.348697	0.997419
345.739934	0.998058
346.131106	0.997767
346.522215	0.997237
346.913260	0.997779
347.304241	0.998286
347.695159	0.997354
348.086012	0.995716
348.476802	0.998201
348.867528	0.997989
349.258191	0.997424
349.648789	0.997938
350.039324	0.998342
350.429796	0.999111
350.820203	0.998805
351.210548	0.997303
351.600828	0.997274
351.991045	0.997737
352.381198	0.996859
352.771288	0.997421
353.161314	0.996893
353.551276	0.998848
353.941175	0.996946
354.331010	0.997798
354.720782	0.997751
355.110490	0.997749
355.500135	0.998121
355.889717	0.995695
356.279235	0.998313
356.668689	0.997423
357.058080	0.998266
357.447408	0.998333
357.836672	0.999025
358.225873	0.998633
358.615010	0.999400
359.004084	0.999200
359.393095	0.999142
359.782043	0.998562
360.170927	0.999274
360.559748	0.998756
360.948505	0.997959
361.337199	0.997133
361.725830	0.998136
362.114398	0.997971
362.502903	0.998595
362.891344	0.998686
363.279722	0.997313
363.668037	0.999168
364.056289	0.998076
364.444478	0.998605
364.832603	0.998497
365.220665	0.997296
365.608665	0.999031
365.996601	0.997828
366.384474	0.998865
366.772284	0.997645
367.160031	0.997646
367.547715	0.995903
367.935336	0.998326
368.322893	0.999014
368.710388	0.997129
369.097820	0.997474
369.485189	0.997526
369.872495	0.997238
370.259738	0.996393
370.646918	0.998379
371.034035	0.998078
371.421090	0.997652
