Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 4.500000	
326.493990	1.001379
326.888308	1.001379
327.282561	1.001379
327.676750	1.000136
328.070874	0.999033
328.464933	1.000206
328.858929	1.000556
329.252859	0.999927
329.646726	1.000414
330.040528	1.000212
330.434265	0.998936
330.827938	1.002072
331.221547	1.000014
331.615091	1.000139
332.008571	0.999985
332.401986	0.999674
332.795338	1.000226
333.188625	0.998162
333.581847	1.000476
333.975006	0.999995
334.368100	0.999374
334.761129	0.999755
335.154095	1.001690
335.546996	0.997991
335.939833	0.992452
336.332606	0.992522
336.725315	0.993921
337.117960	0.994422
337.510540	0.992549
337.903056	0.993147
338.295508	0.993170
338.687896	0.993817
339.080220	0.993290
339.472480	0.993085
339.864676	0.993593
340.256807	0.993325
340.648875	0.994501
341.040879	0.993974
341.432818	0.993933
341.824694	0.993210
342.216506	0.995496
342.608253	0.992731
342.999937	0.993670
343.391557	0.994165
343.783113	0.993078
344.174605	0.993060
344.566033	0.994115
344.957397	0.993340
345.348697	0.992022
345.739934	0.992496
346.131106	0.993412
346.522215	0.993453
346.913260	0.992037
347.304241	0.994028
347.695159	0.994230
348.086012	0.991432
348.476802	0.992750
348.867528	0.992414
349.258191	0.992262
349.648789	0.993373
350.039324	0.992618
350.429796	0.993535
350.820203	0.994051
351.210548	0.993477
351.600828	0.992693
351.991045	0.992147
352.381198	0.992508
352.771288	0.991997
353.161314	0.992834
353.551276	0.994942
353.941175	0.992704
354.331010	0.991973
354.720782	0.993151
355.110490	0.991984
355.500135	0.993423
355.889717	0.992223
356.279235	0.991846
356.668689	0.991743
357.058080	0.992558
357.447408	0.993919
357.836672	0.993504
358.225873	0.993341
358.615010	0.993525
359.004084	0.993449
359.393095	0.993183
359.782043	0.991890
360.170927	0.993264
360.559748	0.992777
360.948505	0.991225
361.337199	0.991155
361.725830	0.991967
362.114398	0.991950
362.502903	0.992352
362.891344	0.992811
363.279722	0.991566
363.668037	0.992220
364.056289	0.991108
364.444478	0.992018
364.832603	0.992616
365.220665	0.991285
365.608665	0.991379
365.996601	0.991123
366.384474	0.992211
366.772284	0.991634
367.160031	0.991203
367.547715	0.989890
367.935336	0.990446
368.322893	0.991118
368.710388	0.988721
369.097820	0.989856
369.485189	0.987646
369.872495	0.986437
370.259738	0.984918
370.646918	0.984676
371.034035	0.983261
371.421090	0.980678
371.808081	0.977083
372.195010	0.976785
372.581875	0.972867
372.968678	0.969579
373.355418	0.965058
373.742096	0.959279
374.128710	0.956470
374.515262	0.950943
374.901751	0.948359
375.288177	0.942616
375.674540	0.936986
376.060841	0.930137
376.447079	0.924938
376.833254	0.919099
377.219367	0.912481
377.605417	0.902220
377.991404	0.898006
378.377329	0.890730
378.763191	0.884887
379.148991	0.877180
379.534727	0.867845
379.920402	0.859609
380.306013	0.854666
380.691563	0.841411
381.077049	0.833603
381.462474	0.829393
381.847835	0.819775
382.233134	0.811238
382.618371	0.809844
383.003545	0.793543
383.388657	0.790290
383.773706	0.782876
384.158693	0.777456
384.543618	0.769236
384.928480	0.760303
385.313280	0.749785
385.698017	0.749616
386.082692	0.738141
386.467305	0.735004
386.851856	0.727613
387.236344	0.722601
387.620770	0.715072
388.005133	0.710591
388.389435	0.705716
388.773674	0.702269
389.157851	0.694815
389.541965	0.690427
389.926018	0.697074
390.310008	0.684097
390.693936	0.679425
391.077802	0.672299
391.461606	0.674404
391.845348	0.662886
392.229027	0.663830
392.612645	0.660797
392.996200	0.648417
393.379694	0.641096
393.763125	0.631438
394.146494	0.635894
394.529801	0.626072
394.913047	0.618404
395.296230	0.624053
395.679351	0.615777
396.062410	0.611360
396.445408	0.615211
396.828343	0.609961
397.211217	0.605273
397.594028	0.617578
397.976778	0.607183
398.359466	0.604153
398.742092	0.599126
399.124656	0.611510
399.507158	0.600734
399.889598	0.597316
400.271977	0.588341
400.654294	0.592222
401.036549	0.591565
401.418742	0.595237
401.800874	0.580905
402.182944	0.578206
402.564952	0.569761
402.946898	0.572582
403.328783	0.571782
403.710606	0.583785
404.092367	0.558953
404.474067	0.563568
404.855705	0.561758
405.237282	0.572144
405.618797	0.557854
406.000250	0.553378
406.381642	0.544038
406.762972	0.547789
407.144240	0.547391
407.525447	0.547336
407.906593	0.540737
408.287677	0.535687
408.668700	0.543852
409.049661	0.537746
409.430560	0.533367
409.811399	0.541069
410.192176	0.523556
410.572891	0.530319
410.953545	0.518732
411.334138	0.531983
411.714669	0.524598
412.095139	0.536169
412.475547	0.521042
412.855894	0.523174
413.236180	0.522363
413.616405	0.527422
413.996568	0.517845
414.376670	0.523967
414.756711	0.528684
415.136691	0.525792
415.516609	0.516977
415.896466	0.512884
416.276262	0.509309
416.655997	0.511151
417.035670	0.492886
417.415283	0.484255
417.794834	0.489667
418.174324	0.494337
418.553753	0.504424
418.933121	0.486037
419.312428	0.479801
419.691674	0.485024
