Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 25.200000	
326.493990	1.000517
326.888308	1.000517
327.282561	1.000517
327.676750	0.999100
328.070874	0.998537
328.464933	1.000040
328.858929	0.998875
329.252859	0.999549
329.646726	0.997571
330.040528	0.998857
330.434265	0.998735
330.827938	1.000627
331.221547	0.999915
331.615091	0.999987
332.008571	0.999948
332.401986	0.999612
332.795338	1.000078
333.188625	0.998446
333.581847	0.999769
333.975006	0.998944
334.368100	0.999448
334.761129	0.998840
335.154095	1.000778
335.546996	0.997968
335.939833	0.993434
336.332606	0.994341
336.725315	0.994125
337.117960	0.995919
337.510540	0.994906
337.903056	0.994791
338.295508	0.992931
338.687896	0.994999
339.080220	0.994427
339.472480	0.995342
339.864676	0.993792
340.256807	0.994855
340.648875	0.994772
341.040879	0.994876
341.432818	0.995411
341.824694	0.994908
342.216506	0.995766
342.608253	0.994609
342.999937	0.995114
343.391557	0.994872
343.783113	0.993868
344.174605	0.994083
344.566033	0.995251
344.957397	0.994162
345.348697	0.994163
345.739934	0.994268
346.131106	0.993917
346.522215	0.993181
346.913260	0.994045
347.304241	0.994692
347.695159	0.993256
348.086012	0.993320
348.476802	0.993440
348.867528	0.994180
349.258191	0.992527
349.648789	0.995685
350.039324	0.992895
350.429796	0.995529
350.820203	0.995862
351.210548	0.993471
351.600828	0.994693
351.991045	0.994023
352.381198	0.993549
352.771288	0.994966
353.161314	0.994054
353.551276	0.995456
353.941175	0.993614
354.331010	0.993380
354.720782	0.994336
355.110490	0.994243
355.500135	0.994817
355.889717	0.994724
356.279235	0.994943
356.668689	0.993138
357.058080	0.993509
357.447408	0.994349
357.836672	0.994847
358.225873	0.995031
358.615010	0.993918
359.004084	0.995256
359.393095	0.995260
359.782043	0.994290
360.170927	0.996048
360.559748	0.994069
360.948505	0.994546
361.337199	0.994574
361.725830	0.994946
362.114398	0.993773
362.502903	0.995523
362.891344	0.995243
363.279722	0.994361
363.668037	0.994497
364.056289	0.994153
364.444478	0.994860
364.832603	0.995276
365.220665	0.995189
365.608665	0.994380
365.996601	0.993747
366.384474	0.993782
366.772284	0.993844
367.160031	0.992536
367.547715	0.993477
367.935336	0.994341
368.322893	0.993365
368.710388	0.994593
369.097820	0.993896
369.485189	0.994027
369.872495	0.993331
370.259738	0.992325
370.646918	0.994901
371.034035	0.995312
371.421090	0.993987
371.808081	0.993910
372.195010	0.994911
372.581875	0.994544
372.968678	0.995278
373.355418	0.993749
373.742096	0.993925
374.128710	0.995487
374.515262	0.994792
374.901751	0.994816
375.288177	0.994756
375.674540	0.994943
376.060841	0.994537
376.447079	0.995266
376.833254	0.995482
377.219367	0.994984
377.605417	0.995534
377.991404	0.995465
378.377329	0.994862
378.763191	0.995223
379.148991	0.995850
379.534727	0.995479
379.920402	0.995021
380.306013	0.996186
380.691563	0.995131
381.077049	0.995580
381.462474	0.995300
381.847835	0.996361
382.233134	0.995599
382.618371	0.995374
383.003545	0.995325
383.388657	0.995579
383.773706	0.997309
384.158693	0.996117
384.543618	0.995999
384.928480	0.997164
385.313280	0.997149
385.698017	0.996534
386.082692	0.996300
386.467305	0.996808
386.851856	0.995762
387.236344	0.995492
387.620770	0.995145
388.005133	0.996579
388.389435	0.997379
388.773674	0.996227
389.157851	0.996558
389.541965	0.996540
389.926018	0.995685
390.310008	0.997822
390.693936	0.996266
391.077802	0.997423
391.461606	0.996434
391.845348	0.996468
392.229027	0.997678
392.612645	0.997145
392.996200	0.998261
393.379694	0.997887
393.763125	0.997780
394.146494	0.997385
394.529801	0.997015
394.913047	0.997395
395.296230	0.997050
395.679351	0.997354
396.062410	0.996979
396.445408	0.997016
396.828343	0.997362
397.211217	0.997445
397.594028	0.997214
397.976778	0.996295
398.359466	0.996786
398.742092	0.996540
399.124656	0.996340
399.507158	0.996790
399.889598	0.997643
400.271977	0.997751
400.654294	0.997836
401.036549	0.997533
401.418742	0.997835
401.800874	0.996793
402.182944	0.996434
402.564952	0.997101
402.946898	0.997020
403.328783	0.997570
403.710606	0.997549
404.092367	0.996909
404.474067	0.997025
404.855705	0.997157
405.237282	0.997251
405.618797	0.996675
406.000250	0.996827
406.381642	0.997490
406.762972	0.996881
407.144240	0.997975
407.525447	0.997911
407.906593	0.996451
408.287677	0.997149
408.668700	0.997019
409.049661	0.997005
409.430560	0.997708
409.811399	0.996280
410.192176	0.996499
410.572891	0.996211
410.953545	0.996617
411.334138	0.996397
411.714669	0.997674
412.095139	0.996660
412.475547	0.998178
412.855894	0.997431
413.236180	0.997836
413.616405	0.997439
413.996568	0.998612
414.376670	0.995925
414.756711	0.996952
415.136691	0.996795
415.516609	0.997232
415.896466	0.996742
416.276262	0.995966
416.655997	0.997446
417.035670	0.996836
417.415283	0.997917
417.794834	0.997308
418.174324	0.997002
418.553753	0.997163
418.933121	0.997501
419.312428	0.997392
419.691674	0.997651
420.070859	0.997563
420.449983	0.997520
420.829045	0.996979
421.208047	0.997051
421.586988	0.997695
421.965867	0.996743
422.344686	0.997727
422.723444	0.997374
423.102141	0.997088
423.480777	0.997788
423.859352	0.996970
424.237866	0.996418
424.616319	0.997423
424.994712	0.997449
425.373044	0.998419
425.751314	0.997656
426.129524	0.996791
426.507673	0.997429
426.885762	0.997846
427.263789	0.997156
427.641756	0.997341
428.019662	0.997963
428.397508	0.996412
428.775292	0.996089
429.153016	0.996762
429.530679	0.996859
429.908282	0.997406
430.285824	0.995968
430.663305	0.996198
431.040726	0.995939
431.418086	0.997524
431.795385	0.995968
432.172624	0.995716
432.549802	0.995806
432.926920	0.996035
433.303977	0.994598
433.680974	0.994609
434.057910	0.993723
434.434786	0.993760
434.811601	0.992984
435.188355	0.991730
435.565050	0.991992
435.941683	0.990959
436.318257	0.991396
436.694770	0.989152
437.071222	0.989728
437.447614	0.988728
437.823946	0.986473
438.200218	0.985345
438.576429	0.984145
438.952580	0.981884
439.328670	0.980248
439.704700	0.978796
440.080670	0.978192
440.456580	0.974468
440.832429	0.972484
441.208218	0.971384
441.583947	0.968586
441.959616	0.966712
442.335224	0.964484
442.710773	0.961746
443.086261	0.958606
