Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.200000	
326.493990	1.000711
326.888308	1.000711
327.282561	1.000711
327.676750	1.000218
328.070874	0.999318
328.464933	1.000368
328.858929	1.000743
329.252859	0.999975
329.646726	0.999573
330.040528	1.000941
330.434265	0.999308
330.827938	1.000984
331.221547	1.000961
331.615091	1.000782
332.008571	0.999930
332.401986	1.000115
332.795338	0.999704
333.188625	0.998697
333.581847	0.999923
333.975006	0.999643
334.368100	0.998554
334.761129	0.999913
335.154095	1.001377
335.546996	0.996950
335.939833	0.993224
336.332606	0.993017
336.725315	0.994961
337.117960	0.994625
337.510540	0.993934
337.903056	0.992912
338.295508	0.992416
338.687896	0.995242
339.080220	0.994663
339.472480	0.993840
339.864676	0.992543
340.256807	0.993646
340.648875	0.994007
341.040879	0.993495
341.432818	0.993520
341.824694	0.993502
342.216506	0.994366
342.608253	0.994211
342.999937	0.993106
343.391557	0.994306
343.783113	0.993127
344.174605	0.993942
344.566033	0.994016
344.957397	0.991420
345.348697	0.992414
345.739934	0.992562
346.131106	0.993848
346.522215	0.992763
346.913260	0.992851
347.304241	0.992893
347.695159	0.992954
348.086012	0.992866
348.476802	0.993091
348.867528	0.993272
349.258191	0.992182
349.648789	0.993967
350.039324	0.992504
350.429796	0.993710
350.820203	0.993697
351.210548	0.993813
351.600828	0.992743
351.991045	0.993747
352.381198	0.992960
352.771288	0.994306
353.161314	0.992809
353.551276	0.995044
353.941175	0.993318
354.331010	0.993453
354.720782	0.993711
355.110490	0.993121
355.500135	0.993839
355.889717	0.993071
356.279235	0.992760
356.668689	0.991289
357.058080	0.993026
357.447408	0.994066
357.836672	0.992711
358.225873	0.994935
358.615010	0.992346
359.004084	0.993629
359.393095	0.993002
359.782043	0.991772
360.170927	0.994390
360.559748	0.992911
360.948505	0.992224
361.337199	0.992428
361.725830	0.992425
362.114398	0.992054
362.502903	0.992801
362.891344	0.993495
363.279722	0.991634
363.668037	0.992674
364.056289	0.991438
364.444478	0.992752
364.832603	0.992004
365.220665	0.991173
365.608665	0.990330
365.996601	0.991053
366.384474	0.991597
366.772284	0.990459
367.160031	0.989984
367.547715	0.988285
367.935336	0.988506
368.322893	0.987344
368.710388	0.986249
369.097820	0.985274
369.485189	0.983941
369.872495	0.980302
370.259738	0.978109
370.646918	0.977989
371.034035	0.974514
371.421090	0.970206
371.808081	0.965432
372.195010	0.964855
372.581875	0.958500
372.968678	0.954291
373.355418	0.950075
373.742096	0.944787
374.128710	0.941610
374.515262	0.934195
374.901751	0.928801
375.288177	0.925448
375.674540	0.917936
376.060841	0.910851
376.447079	0.905491
376.833254	0.898133
377.219367	0.892862
377.605417	0.882770
377.991404	0.878564
378.377329	0.870877
378.763191	0.866398
379.148991	0.858190
379.534727	0.850184
379.920402	0.842060
380.306013	0.838258
380.691563	0.823957
381.077049	0.817361
381.462474	0.814015
381.847835	0.803752
382.233134	0.798157
382.618371	0.797922
383.003545	0.781430
383.388657	0.779530
383.773706	0.771954
384.158693	0.767448
384.543618	0.761203
384.928480	0.753190
385.313280	0.743521
385.698017	0.743458
386.082692	0.731627
386.467305	0.731614
386.851856	0.723180
387.236344	0.719644
387.620770	0.712212
388.005133	0.707406
388.389435	0.702537
388.773674	0.698895
389.157851	0.692223
389.541965	0.689626
389.926018	0.696120
390.310008	0.682871
390.693936	0.679375
391.077802	0.671450
