Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 3.100000	
326.493990	1.001088
326.888308	1.001088
327.282561	1.001088
327.676750	1.000064
328.070874	0.999646
328.464933	0.999431
328.858929	1.001327
329.252859	1.000594
329.646726	0.999522
330.040528	1.000866
330.434265	0.999145
330.827938	1.000902
331.221547	1.001480
331.615091	1.001018
332.008571	1.000670
332.401986	0.999849
332.795338	1.001108
333.188625	0.999565
333.581847	1.000481
333.975006	1.000402
334.368100	1.000068
334.761129	1.000845
335.154095	1.001067
335.546996	0.999073
335.939833	0.992522
336.332606	0.993693
336.725315	0.994230
337.117960	0.995807
337.510540	0.993968
337.903056	0.995458
338.295508	0.992429
338.687896	0.993144
339.080220	0.994285
339.472480	0.993251
339.864676	0.993586
340.256807	0.993744
340.648875	0.994877
341.040879	0.995060
341.432818	0.993281
341.824694	0.993447
342.216506	0.994312
342.608253	0.993751
342.999937	0.993022
343.391557	0.993422
343.783113	0.992991
344.174605	0.993347
344.566033	0.993801
344.957397	0.992518
345.348697	0.993185
345.739934	0.993168
346.131106	0.993621
346.522215	0.992825
346.913260	0.993909
347.304241	0.994189
347.695159	0.993370
348.086012	0.993116
348.476802	0.994210
348.867528	0.993117
349.258191	0.993214
349.648789	0.993190
350.039324	0.993947
350.429796	0.994833
350.820203	0.992389
351.210548	0.992198
351.600828	0.993476
351.991045	0.992950
352.381198	0.991776
352.771288	0.994012
353.161314	0.991964
353.551276	0.993888
353.941175	0.992903
354.331010	0.993233
354.720782	0.992776
355.110490	0.992528
355.500135	0.994404
355.889717	0.993269
356.279235	0.992843
356.668689	0.992357
357.058080	0.993075
357.447408	0.993213
357.836672	0.993338
358.225873	0.993880
358.615010	0.994182
359.004084	0.994431
359.393095	0.993796
359.782043	0.992336
360.170927	0.994025
360.559748	0.994633
360.948505	0.992420
361.337199	0.992079
361.725830	0.993056
362.114398	0.992291
362.502903	0.992937
362.891344	0.993101
363.279722	0.991912
363.668037	0.993739
364.056289	0.991537
364.444478	0.992374
364.832603	0.991745
365.220665	0.992275
365.608665	0.992486
365.996601	0.991274
366.384474	0.990520
366.772284	0.990463
367.160031	0.989276
367.547715	0.988711
367.935336	0.989221
368.322893	0.986865
368.710388	0.986674
369.097820	0.985081
369.485189	0.984009
369.872495	0.981884
370.259738	0.977408
370.646918	0.977617
371.034035	0.974849
371.421090	0.969739
371.808081	0.965368
372.195010	0.963058
372.581875	0.958476
372.968678	0.952868
373.355418	0.949271
373.742096	0.943724
374.128710	0.938843
374.515262	0.933131
374.901751	0.928231
375.288177	0.925326
375.674540	0.916195
376.060841	0.910125
376.447079	0.903493
376.833254	0.897326
377.219367	0.891736
377.605417	0.881347
377.991404	0.877699
378.377329	0.870421
378.763191	0.864906
379.148991	0.857021
379.534727	0.849164
379.920402	0.840723
380.306013	0.837520
380.691563	0.823408
381.077049	0.817489
381.462474	0.813010
381.847835	0.802944
382.233134	0.797217
382.618371	0.796814
383.003545	0.780879
383.388657	0.778821
383.773706	0.771551
384.158693	0.768015
384.543618	0.760934
384.928480	0.754030
385.313280	0.742741
385.698017	0.743504
386.082692	0.731869
386.467305	0.731159
386.851856	0.724645
387.236344	0.719544
387.620770	0.712549
388.005133	0.707503
388.389435	0.703002
388.773674	0.699928
389.157851	0.691953
389.541965	0.689142
389.926018	0.696213
390.310008	0.683235
390.693936	0.679117
391.077802	0.671166
391.461606	0.674388
391.845348	0.662153
392.229027	0.663812
392.612645	0.660727
392.996200	0.647945
393.379694	0.640281
393.763125	0.630593
394.146494	0.636266
394.529801	0.625496
394.913047	0.619314
395.296230	0.623834
395.679351	0.616024
396.062410	0.611649
396.445408	0.614116
396.828343	0.609496
397.211217	0.605106
397.594028	0.618337
397.976778	0.607916
398.359466	0.604435
398.742092	0.599174
399.124656	0.611856
399.507158	0.599672
399.889598	0.597378
400.271977	0.587911
400.654294	0.593081
401.036549	0.591366
401.418742	0.595711
401.800874	0.581175
402.182944	0.578789
402.564952	0.569437
402.946898	0.572256
403.328783	0.572454
403.710606	0.583688
404.092367	0.558758
404.474067	0.563921
404.855705	0.562099
405.237282	0.572422
405.618797	0.558204
406.000250	0.553323
406.381642	0.543786
406.762972	0.548336
407.144240	0.547645
407.525447	0.547991
407.906593	0.540622
408.287677	0.535447
408.668700	0.544109
409.049661	0.537562
409.430560	0.533336
409.811399	0.541537
410.192176	0.523619
410.572891	0.530214
410.953545	0.519163
411.334138	0.531805
411.714669	0.525359
412.095139	0.536652
412.475547	0.520994
412.855894	0.522814
413.236180	0.521951
413.616405	0.527575
413.996568	0.518153
414.376670	0.524043
414.756711	0.528850
415.136691	0.525556
415.516609	0.517126
415.896466	0.513288
416.276262	0.509590
416.655997	0.511125
417.035670	0.492545
417.415283	0.485001
417.794834	0.489106
418.174324	0.494862
418.553753	0.504302
418.933121	0.486193
419.312428	0.479449
419.691674	0.485387
420.070859	0.473494
420.449983	0.482212
420.829045	0.471189
421.208047	0.480421
421.586988	0.473452
421.965867	0.472724
422.344686	0.461649
422.723444	0.473876
423.102141	0.489692
423.480777	0.463469
423.859352	0.483668
424.237866	0.461083
424.616319	0.461908
424.994712	0.452720
425.373044	0.462986
425.751314	0.451594
426.129524	0.467522
426.507673	0.452159
426.885762	0.445148
427.263789	0.450392
427.641756	0.460129
428.019662	0.450457
428.397508	0.449170
428.775292	0.453889
429.153016	0.445578
429.530679	0.452269
429.908282	0.445262
430.285824	0.455594
430.663305	0.433909
431.040726	0.454630
431.418086	0.455450
431.795385	0.446662
432.172624	0.445269
432.549802	0.446490
432.926920	0.444459
433.303977	0.443884
433.680974	0.441573
434.057910	0.439952
434.434786	0.439756
434.811601	0.442164
435.188355	0.423981
435.565050	0.434121
435.941683	0.435090
436.318257	0.419783
436.694770	0.419795
437.071222	0.418424
437.447614	0.423387
437.823946	0.429118
438.200218	0.419205
438.576429	0.428208
438.952580	0.421666
439.328670	0.418570
439.704700	0.424901
440.080670	0.426186
440.456580	0.406850
440.832429	0.415300
441.208218	0.425644
441.583947	0.414949
441.959616	0.414401
442.335224	0.419779
442.710773	0.410443
443.086261	0.408640
443.461689	0.422269
443.837057	0.412325
444.212365	0.402231
444.587612	0.409335
444.962800	0.399163
445.337927	0.400529
445.712995	0.427079
446.088002	0.389220
446.462949	0.399993
446.837837	0.404040
447.212664	0.392947
