Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 18.400000	
326.493990	1.002111
326.888308	1.002111
327.282561	1.002111
327.676750	1.000705
328.070874	0.999478
328.464933	1.001862
328.858929	0.999841
329.252859	0.999886
329.646726	0.999657
330.040528	1.000985
330.434265	1.000537
330.827938	0.999711
331.221547	1.000782
331.615091	0.999474
332.008571	1.000432
332.401986	0.999933
332.795338	1.000676
333.188625	0.999467
333.581847	1.000710
333.975006	1.000886
334.368100	0.999720
334.761129	1.000413
335.154095	1.001044
335.546996	0.998017
335.939833	0.993682
336.332606	0.993395
336.725315	0.994758
337.117960	0.995792
337.510540	0.994448
337.903056	0.995743
338.295508	0.994274
338.687896	0.995035
339.080220	0.995519
339.472480	0.995217
339.864676	0.994262
340.256807	0.995004
340.648875	0.994623
341.040879	0.994801
341.432818	0.993701
341.824694	0.995105
342.216506	0.996477
342.608253	0.994048
342.999937	0.994455
343.391557	0.995126
343.783113	0.993697
344.174605	0.994033
344.566033	0.995481
344.957397	0.993193
345.348697	0.993901
345.739934	0.994989
346.131106	0.993896
346.522215	0.994534
346.913260	0.994317
347.304241	0.993304
347.695159	0.994464
348.086012	0.993939
348.476802	0.993956
348.867528	0.993877
349.258191	0.994245
349.648789	0.995319
350.039324	0.994489
350.429796	0.994651
350.820203	0.995625
351.210548	0.993744
351.600828	0.994566
351.991045	0.994359
352.381198	0.994513
352.771288	0.993588
353.161314	0.994153
353.551276	0.994381
353.941175	0.994813
354.331010	0.994511
354.720782	0.995513
355.110490	0.993643
355.500135	0.994911
355.889717	0.994077
356.279235	0.994469
356.668689	0.993417
357.058080	0.994031
357.447408	0.995634
357.836672	0.994632
358.225873	0.994584
358.615010	0.993456
359.004084	0.995505
359.393095	0.994870
359.782043	0.994122
360.170927	0.996017
360.559748	0.994698
360.948505	0.994678
361.337199	0.994206
361.725830	0.993710
362.114398	0.994351
362.502903	0.993559
362.891344	0.996256
363.279722	0.994700
363.668037	0.994828
364.056289	0.993261
364.444478	0.995324
364.832603	0.995309
365.220665	0.994519
365.608665	0.993248
365.996601	0.993941
366.384474	0.994796
366.772284	0.994592
367.160031	0.993473
367.547715	0.992931
367.935336	0.995134
368.322893	0.993926
368.710388	0.994628
369.097820	0.993994
369.485189	0.993729
369.872495	0.992595
370.259738	0.993127
