Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.200000	
326.493990	1.001750
326.888308	1.001750
327.282561	1.001750
327.676750	0.998148
328.070874	0.999942
328.464933	1.001457
328.858929	0.998769
329.252859	0.998608
329.646726	0.999498
330.040528	1.000671
330.434265	0.998741
330.827938	1.002052
331.221547	1.001378
331.615091	0.999771
332.008571	0.999943
332.401986	1.000138
332.795338	0.999894
333.188625	0.998001
333.581847	1.001386
333.975006	0.999260
334.368100	1.000036
334.761129	0.999539
335.154095	1.000168
335.546996	0.997825
335.939833	0.993395
336.332606	0.993037
336.725315	0.993623
337.117960	0.994805
337.510540	0.993524
337.903056	0.994526
338.295508	0.992991
338.687896	0.993984
339.080220	0.993807
339.472480	0.993731
339.864676	0.994235
340.256807	0.994640
340.648875	0.994929
341.040879	0.993261
341.432818	0.992749
341.824694	0.992806
342.216506	0.994927
342.608253	0.993691
342.999937	0.992833
343.391557	0.994019
343.783113	0.994216
344.174605	0.993325
344.566033	0.993366
344.957397	0.991632
345.348697	0.993205
345.739934	0.993879
346.131106	0.993029
346.522215	0.992474
346.913260	0.993659
347.304241	0.994281
347.695159	0.992535
348.086012	0.993976
348.476802	0.994022
348.867528	0.993453
349.258191	0.991799
349.648789	0.994764
350.039324	0.993435
350.429796	0.993984
350.820203	0.993406
351.210548	0.993104
351.600828	0.993670
351.991045	0.993236
352.381198	0.992577
352.771288	0.993111
353.161314	0.993009
353.551276	0.994175
353.941175	0.993628
354.331010	0.991568
354.720782	0.994758
355.110490	0.991772
355.500135	0.994445
355.889717	0.993516
356.279235	0.993375
356.668689	0.993000
357.058080	0.993970
357.447408	0.994378
357.836672	0.993016
358.225873	0.993647
358.615010	0.993826
359.004084	0.993747
359.393095	0.994326
359.782043	0.993334
360.170927	0.993725
360.559748	0.994531
360.948505	0.993171
361.337199	0.992805
361.725830	0.994471
362.114398	0.991844
362.502903	0.994108
362.891344	0.992228
363.279722	0.992000
363.668037	0.992129
364.056289	0.993315
364.444478	0.992120
364.832603	0.992885
365.220665	0.992717
365.608665	0.992908
365.996601	0.993673
366.384474	0.992593
366.772284	0.992622
367.160031	0.990905
367.547715	0.991576
367.935336	0.992087
368.322893	0.990883
368.710388	0.992257
369.097820	0.992555
369.485189	0.991496
369.872495	0.991794
370.259738	0.989685
370.646918	0.992406
371.034035	0.993493
371.421090	0.992425
371.808081	0.991386
372.195010	0.992040
372.581875	0.992054
372.968678	0.990961
373.355418	0.992902
373.742096	0.992125
374.128710	0.993128
374.515262	0.990631
374.901751	0.992317
375.288177	0.993154
375.674540	0.993501
376.060841	0.991408
376.447079	0.992291
376.833254	0.991941
377.219367	0.991332
377.605417	0.991822
377.991404	0.991567
378.377329	0.989530
378.763191	0.991541
379.148991	0.991592
379.534727	0.991564
379.920402	0.990355
380.306013	0.989136
380.691563	0.987654
381.077049	0.985379
381.462474	0.985187
381.847835	0.981443
382.233134	0.979020
382.618371	0.977265
383.003545	0.974491
383.388657	0.970333
383.773706	0.966948
384.158693	0.963155
384.543618	0.957301
384.928480	0.953303
385.313280	0.947550
385.698017	0.943721
386.082692	0.936635
386.467305	0.930978
386.851856	0.924691
387.236344	0.918331
387.620770	0.910126
388.005133	0.904067
388.389435	0.896221
388.773674	0.888385
389.157851	0.879021
389.541965	0.871062
389.926018	0.867665
390.310008	0.855498
390.693936	0.846479
391.077802	0.835816
391.461606	0.829419
391.845348	0.815863
392.229027	0.810260
392.612645	0.800718
392.996200	0.786208
393.379694	0.774198
393.763125	0.761804
394.146494	0.756488
394.529801	0.742066
394.913047	0.730381
395.296230	0.727005
395.679351	0.713851
396.062410	0.703493
396.445408	0.700145
396.828343	0.689060
397.211217	0.679487
397.594028	0.684359
397.976778	0.668971
398.359466	0.661879
398.742092	0.651245
399.124656	0.658441
399.507158	0.643915
399.889598	0.637302
400.271977	0.624997
400.654294	0.625289
401.036549	0.620769
401.418742	0.622156
401.800874	0.604707
402.182944	0.599880
402.564952	0.588633
402.946898	0.589838
403.328783	0.586453
403.710606	0.596369
404.092367	0.570583
404.474067	0.573829
