Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 16.700000	
326.493990	1.000608
326.888308	1.000608
327.282561	1.000608
327.676750	0.999924
328.070874	1.000870
328.464933	1.000028
328.858929	0.999686
329.252859	1.001525
329.646726	0.999525
330.040528	1.001195
330.434265	0.999121
330.827938	1.001228
331.221547	1.000460
331.615091	1.000454
332.008571	1.001224
332.401986	1.000064
332.795338	1.001138
333.188625	0.999079
333.581847	1.001433
333.975006	0.999816
334.368100	1.000480
334.761129	1.000489
335.154095	1.000477
335.546996	0.998656
335.939833	0.992916
336.332606	0.994554
336.725315	0.995794
337.117960	0.995892
337.510540	0.994371
337.903056	0.995334
338.295508	0.993451
338.687896	0.994869
339.080220	0.994647
339.472480	0.995269
339.864676	0.994475
340.256807	0.994746
340.648875	0.995898
341.040879	0.995056
341.432818	0.994510
341.824694	0.994663
342.216506	0.995118
342.608253	0.995370
342.999937	0.994284
343.391557	0.994207
343.783113	0.994373
344.174605	0.993726
344.566033	0.995663
344.957397	0.994465
345.348697	0.995385
345.739934	0.994456
346.131106	0.994407
346.522215	0.994090
346.913260	0.994989
347.304241	0.993881
347.695159	0.994592
348.086012	0.993999
348.476802	0.993896
348.867528	0.995427
349.258191	0.993528
349.648789	0.995132
350.039324	0.993367
350.429796	0.995704
350.820203	0.993954
351.210548	0.994630
351.600828	0.994018
351.991045	0.993498
352.381198	0.994391
352.771288	0.993866
353.161314	0.994910
353.551276	0.994023
353.941175	0.995713
354.331010	0.993544
354.720782	0.995374
355.110490	0.995552
355.500135	0.994740
355.889717	0.995033
356.279235	0.994151
356.668689	0.994597
357.058080	0.993704
357.447408	0.995787
357.836672	0.995928
358.225873	0.994735
358.615010	0.994127
359.004084	0.994931
359.393095	0.995066
359.782043	0.994787
360.170927	0.996012
360.559748	0.994878
360.948505	0.993342
361.337199	0.994324
361.725830	0.994580
362.114398	0.994078
362.502903	0.993702
362.891344	0.995769
363.279722	0.992797
363.668037	0.994294
364.056289	0.994555
364.444478	0.995818
364.832603	0.995575
365.220665	0.994710
365.608665	0.994119
365.996601	0.995601
366.384474	0.994663
366.772284	0.994552
367.160031	0.993591
367.547715	0.993868
367.935336	0.994367
368.322893	0.994070
368.710388	0.993925
369.097820	0.993193
369.485189	0.994383
369.872495	0.993794
370.259738	0.993772
370.646918	0.994993
371.034035	0.995942
371.421090	0.993818
371.808081	0.994457
372.195010	0.995166
372.581875	0.995675
372.968678	0.994380
373.355418	0.994769
373.742096	0.994767
374.128710	0.995387
374.515262	0.993879
374.901751	0.994298
375.288177	0.994335
375.674540	0.995895
376.060841	0.993671
376.447079	0.995114
376.833254	0.994303
377.219367	0.994807
377.605417	0.995298
377.991404	0.995448
378.377329	0.993819
378.763191	0.994460
379.148991	0.995833
379.534727	0.995132
379.920402	0.995578
380.306013	0.995269
380.691563	0.995594
381.077049	0.994321
381.462474	0.995534
381.847835	0.995989
382.233134	0.994998
382.618371	0.995276
383.003545	0.995161
383.388657	0.993900
383.773706	0.995158
384.158693	0.994739
384.543618	0.994859
384.928480	0.995706
385.313280	0.995618
385.698017	0.995785
386.082692	0.996251
386.467305	0.994736
386.851856	0.994891
387.236344	0.994357
387.620770	0.995096
388.005133	0.995066
388.389435	0.995745
388.773674	0.994940
389.157851	0.994898
389.541965	0.995758
389.926018	0.994343
390.310008	0.995389
390.693936	0.995011
391.077802	0.995185
391.461606	0.994733
391.845348	0.995868
392.229027	0.995879
392.612645	0.995223
392.996200	0.996287
393.379694	0.993880
393.763125	0.995347
394.146494	0.995391
394.529801	0.994068
394.913047	0.994658
395.296230	0.994999
395.679351	0.995155
396.062410	0.994748
396.445408	0.995312
396.828343	0.993719
397.211217	0.993064
397.594028	0.994370
397.976778	0.992615
398.359466	0.993065
398.742092	0.990737
399.124656	0.991168
399.507158	0.990931
399.889598	0.988973
400.271977	0.988410
400.654294	0.987097
401.036549	0.985205
401.418742	0.983165
401.800874	0.979722
402.182944	0.976743
402.564952	0.973911
402.946898	0.972183
403.328783	0.967721
403.710606	0.965413
404.092367	0.959224
404.474067	0.955818
404.855705	0.952029
405.237282	0.948089
405.618797	0.941703
406.000250	0.934862
406.381642	0.929751
406.762972	0.924187
407.144240	0.918916
407.525447	0.913738
407.906593	0.905365
408.287677	0.898586
408.668700	0.894144
409.049661	0.884216
409.430560	0.876732
409.811399	0.870354
410.192176	0.859060
410.572891	0.853180
410.953545	0.840809
411.334138	0.836966
411.714669	0.827389
412.095139	0.823192
412.475547	0.809357
412.855894	0.801100
413.236180	0.791774
413.616405	0.785722
413.996568	0.772781
414.376670	0.766457
414.756711	0.760982
415.136691	0.750632
415.516609	0.736705
415.896466	0.727257
416.276262	0.715289
416.655997	0.709063
417.035670	0.688611
417.415283	0.675568
417.794834	0.669618
418.174324	0.665155
418.553753	0.663875
418.933121	0.642948
419.312428	0.629615
419.691674	0.625670
420.070859	0.610606
420.449983	0.608628
420.829045	0.593225
421.208047	0.594044
421.586988	0.581444
421.965867	0.573966
422.344686	0.557614
422.723444	0.562499
423.102141	0.570759
423.480777	0.542739
423.859352	0.554537
424.237866	0.529077
424.616319	0.525508
424.994712	0.512823
425.373044	0.517762
425.751314	0.502655
426.129524	0.513055
426.507673	0.495128
426.885762	0.485552
427.263789	0.487179
427.641756	0.493624
428.019662	0.481446
428.397508	0.477439
428.775292	0.479137
429.153016	0.469570
429.530679	0.473692
429.908282	0.464802
430.285824	0.472722
430.663305	0.450448
431.040726	0.469234
431.418086	0.468165
431.795385	0.459022
432.172624	0.456364
432.549802	0.456704
432.926920	0.454152
433.303977	0.452415
433.680974	0.449397
434.057910	0.447092
434.434786	0.446600
434.811601	0.448666
435.188355	0.430519
435.565050	0.439405
435.941683	0.440518
436.318257	0.424241
436.694770	0.424385
437.071222	0.422338
437.447614	0.426876
437.823946	0.433032
438.200218	0.422664
438.576429	0.432119
438.952580	0.424886
439.328670	0.421225
439.704700	0.427731
440.080670	0.428580
440.456580	0.410213
440.832429	0.418006
441.208218	0.428765
441.583947	0.417744
441.959616	0.417565
442.335224	0.422599
442.710773	0.413353
443.086261	0.411259
443.461689	0.425423
443.837057	0.414985
444.212365	0.404998
444.587612	0.411844
444.962800	0.401337
445.337927	0.403248
445.712995	0.429222
446.088002	0.391893
446.462949	0.402339
446.837837	0.406086
447.212664	0.395713
447.587431	0.387139
447.962139	0.357545
448.336786	0.316974
448.711374	0.327681
449.085901	0.371110
449.460369	0.376052
449.834776	0.379179
450.209124	0.358539
450.583412	0.351064
450.957640	0.344190
451.331808	0.355275
451.705917	0.378453
452.079965	0.383172
452.453954	0.371479
452.827883	0.378097
453.201752	0.373134
453.575562	0.384427
453.949311	0.373127
454.323001	0.378967
454.696632	0.374712
455.070202	0.367700
455.443713	0.359071
455.817164	0.354357
456.190556	0.350565
456.563888	0.346932
456.937160	0.344668
457.310373	0.361865
457.683526	0.360924
458.056619	0.366022
458.429653	0.367289
458.802628	0.370364
459.175542	0.364397
459.548398	0.347209
459.921194	0.339756
460.293930	0.339702
460.666607	0.317290
461.039224	0.305644
461.411782	0.301387
461.784280	0.300730
462.156719	0.304981
462.529099	0.309384
462.901419	0.325064
463.273680	0.329610
463.645882	0.329235
464.018024	0.335086
464.390106	0.327943
464.762130	0.312845
465.134094	0.295737
465.505999	0.265135
465.877845	0.235195
466.249631	0.222636
466.621358	0.230079
466.993026	0.243798
467.364634	0.249889
467.736184	0.258838
468.107674	0.267614
468.479105	0.266463
468.850477	0.273187
469.221790	0.280367
469.593043	0.290656
469.964238	0.295274
470.335373	0.294749
470.706449	0.292995
471.077467	0.293466
471.448425	0.255755
471.819324	0.231096
472.190164	0.230704
472.560945	0.259325
472.931667	0.281852
473.302330	0.285677
473.672934	0.297868
474.043479	0.285537
474.413965	0.287975
474.784393	0.291198
475.154761	0.286419
475.525070	0.283198
475.895321	0.289265
476.265513	0.283264
476.635645	0.278673
477.005719	0.278636
477.375734	0.275433
477.745691	0.268711
478.115588	0.265193
478.485427	0.258565
478.855207	0.245423
479.224928	0.228102
479.594591	0.216311
479.964194	0.219571
480.333739	0.220681
480.703226	0.222069
481.072653	0.220672
481.442022	0.216325
481.811333	0.212588
482.180584	0.216188
482.549777	0.221593
482.918912	0.224921
483.287988	0.224574
483.657005	0.224337
484.025964	0.230584
484.394864	0.228169
484.763706	0.228469
485.132489	0.233474
485.501213	0.234399
485.869879	0.232662
486.238487	0.235953
486.607036	0.233501
486.975527	0.238049
487.343959	0.234275
487.712333	0.233045
488.080648	0.234594
488.448905	0.233979
488.817104	0.234986
489.185244	0.229443
489.553326	0.226234
489.921350	0.216243
490.289315	0.198993
490.657222	0.194011
491.025070	0.195047
491.392861	0.197012
491.760593	0.202793
492.128267	0.208167
492.495883	0.213721
492.863440	0.220174
493.230939	0.226605
493.598380	0.227701
493.965763	0.229839
494.333088	0.231960
494.700354	0.233730
495.067563	0.232789
495.434713	0.235851
495.801805	0.233867
496.168839	0.235569
496.535815	0.236569
496.902733	0.236906
497.269593	0.238230
497.636395	0.235898
498.003139	0.236494
498.369825	0.239467
498.736453	0.235874
499.103023	0.237330
499.469535	0.236701
499.835989	0.237021
500.202385	0.237890
500.568723	0.241010
500.935003	0.236332
501.301226	0.240803
501.667390	0.234918
502.033497	0.232931
502.399546	0.235970
502.765537	0.237570
503.131470	0.236206
503.497345	0.232540
503.863163	0.241241
504.228923	0.234178
504.594625	0.232919
504.960269	0.238338
505.325856	0.233785
505.691385	0.237748
506.056856	0.234618
506.422270	0.234032
506.787625	0.236479
507.152924	0.234002
507.518164	0.234257
507.883347	0.236121
508.248472	0.237850
508.613540	0.232771
508.978550	0.235379
509.343503	0.235547
509.708398	0.233654
510.073236	0.230805
510.438016	0.231015
510.802738	0.231940
511.167403	0.231165
511.532010	0.232983
511.896561	0.228308
512.261053	0.227082
512.625488	0.229403
512.989866	0.229515
513.354186	0.229846
513.718449	0.231583
514.082655	0.228108
514.446803	0.230412
514.810894	0.227864
515.174927	0.230719
515.538904	0.229937
515.902822	0.226993
516.266684	0.229271
516.630488	0.230227
516.994235	0.229299
517.357925	0.228000
517.721558	0.226297
518.085133	0.225760
518.448651	0.225898
518.812112	0.227996
519.175516	0.227832
519.538863	0.225498
519.902152	0.226995
520.265385	0.223590
520.628560	0.225844
520.991678	0.226304
521.354739	0.224938
521.717743	0.225970
522.080690	0.226861
522.443580	0.223918
522.806413	0.225117
523.169189	0.224351
523.531908	0.223040
523.894569	0.226793
524.257174	0.226567
524.619722	0.224307
524.982213	0.225283
525.344647	0.224442
525.707025	0.225096
526.069345	0.223452
526.431608	0.225040
526.793815	0.222895
527.155964	0.226928
527.518057	0.225893
527.880093	0.227253
528.242072	0.225404
528.603995	0.227375
528.965860	0.229324
529.327669	0.228112
529.689421	0.228946
530.051117	0.229903
530.412755	0.227437
530.774337	0.229851
531.135862	0.230301
531.497331	0.229607
531.858743	0.232350
532.220098	0.228981
532.581396	0.231912
532.942638	0.232185
533.303824	0.233035
533.664953	0.232944
534.026025	0.234561
534.387040	0.232520
534.747999	0.232295
535.108902	0.231363
535.469748	0.236289
535.830537	0.234079
536.191270	0.234554
536.551947	0.234102
536.912567	0.234244
537.273131	0.235853
537.633638	0.235941
537.994089	0.236356
538.354483	0.237545
538.714821	0.234390
539.075103	0.234208
539.435328	0.234873
539.795497	0.238662
540.155609	0.235242
540.515665	0.233555
540.875665	0.239115
541.235609	0.237315
541.595496	0.237578
541.955328	0.234107
542.315102	0.237006
542.674821	0.238137
543.034483	0.237819
543.394090	0.237660
543.753640	0.239420
544.113134	0.234801
544.472571	0.237884
544.831953	0.234788
545.191278	0.238954
545.550548	0.238356
545.909761	0.235314
546.268918	0.235704
546.628019	0.234030
546.987064	0.236676
547.346053	0.238690
547.704986	0.236412
548.063863	0.236756
548.422684	0.236984
548.781449	0.238792
549.140158	0.236264
549.498811	0.239240
549.857408	0.242518
550.215949	0.237229
550.574434	0.240327
550.932864	0.238135
551.291237	0.236784
551.649555	0.238305
552.007817	0.237958
552.366022	0.238809
552.724173	0.239069
553.082267	0.239451
553.440305	0.236200
553.798288	0.240612
554.156215	0.237223
554.514086	0.237946
554.871902	0.241023
555.229661	0.240245
555.587365	0.240707
555.945014	0.243444
556.302606	0.240139
556.660143	0.242946
557.017625	0.239126
557.375050	0.241521
557.732421	0.238601
558.089735	0.240578
558.446994	0.240714
558.804197	0.239953
559.161345	0.239823
559.518437	0.243282
559.875474	0.240969
560.232455	0.240388
560.589381	0.241671
560.946251	0.241585
561.303065	0.239224
561.659825	0.240690
562.016528	0.241892
562.373177	0.245226
562.729770	0.242249
