Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 19.400000	
326.493990	1.000772
326.888308	1.000772
327.282561	1.000772
327.676750	1.000248
328.070874	0.999741
328.464933	0.999976
328.858929	0.998723
329.252859	0.999600
329.646726	0.999941
330.040528	0.999785
330.434265	0.999198
330.827938	0.999780
331.221547	1.000434
331.615091	1.000224
332.008571	0.998874
332.401986	0.999530
332.795338	1.000048
333.188625	0.998142
333.581847	1.000002
333.975006	0.999633
334.368100	0.998654
334.761129	0.999415
335.154095	1.000283
335.546996	0.997672
335.939833	0.992708
336.332606	0.993689
336.725315	0.994291
337.117960	0.994974
337.510540	0.993665
337.903056	0.994478
338.295508	0.993498
338.687896	0.994001
339.080220	0.993727
339.472480	0.994356
339.864676	0.995053
340.256807	0.995194
340.648875	0.994384
341.040879	0.993370
341.432818	0.994553
341.824694	0.993545
342.216506	0.994663
342.608253	0.994108
342.999937	0.994085
343.391557	0.994155
343.783113	0.993032
344.174605	0.994565
344.566033	0.993727
344.957397	0.993185
345.348697	0.994756
345.739934	0.995615
346.131106	0.992796
346.522215	0.992974
346.913260	0.993184
347.304241	0.994148
347.695159	0.993659
348.086012	0.992531
348.476802	0.994055
348.867528	0.995457
349.258191	0.992537
349.648789	0.993816
350.039324	0.993875
350.429796	0.993575
350.820203	0.993904
351.210548	0.994488
351.600828	0.993380
351.991045	0.993788
352.381198	0.992747
352.771288	0.994505
353.161314	0.993980
353.551276	0.995540
353.941175	0.993086
354.331010	0.992491
354.720782	0.993761
355.110490	0.994012
355.500135	0.994758
355.889717	0.993695
356.279235	0.994085
356.668689	0.993470
357.058080	0.993990
357.447408	0.994334
357.836672	0.995369
358.225873	0.993884
358.615010	0.994193
359.004084	0.995435
359.393095	0.992927
359.782043	0.994064
360.170927	0.994442
360.559748	0.995303
360.948505	0.994393
361.337199	0.993538
361.725830	0.994524
362.114398	0.993568
362.502903	0.994096
362.891344	0.994067
363.279722	0.992782
363.668037	0.994483
364.056289	0.993847
364.444478	0.994741
364.832603	0.994915
365.220665	0.993405
365.608665	0.993804
365.996601	0.993836
366.384474	0.994052
366.772284	0.993887
367.160031	0.992638
367.547715	0.992808
367.935336	0.993813
368.322893	0.994579
368.710388	0.992932
369.097820	0.994213
369.485189	0.993659
369.872495	0.992629
370.259738	0.992846
370.646918	0.993667
371.034035	0.995668
371.421090	0.993550
371.808081	0.993769
372.195010	0.994144
372.581875	0.993225
372.968678	0.994710
373.355418	0.993622
373.742096	0.993654
374.128710	0.994027
374.515262	0.993950
374.901751	0.994359
375.288177	0.995501
375.674540	0.994648
376.060841	0.994276
376.447079	0.994616
376.833254	0.994057
377.219367	0.994070
377.605417	0.995391
377.991404	0.994716
378.377329	0.993960
378.763191	0.994349
379.148991	0.995677
379.534727	0.995183
379.920402	0.995067
380.306013	0.994996
380.691563	0.996088
381.077049	0.994241
381.462474	0.995190
381.847835	0.994181
382.233134	0.994481
382.618371	0.994491
383.003545	0.995041
383.388657	0.995420
383.773706	0.995586
384.158693	0.994633
384.543618	0.994361
384.928480	0.994716
385.313280	0.995228
385.698017	0.995176
386.082692	0.996378
386.467305	0.994876
386.851856	0.995157
387.236344	0.994949
387.620770	0.994653
388.005133	0.995615
388.389435	0.997007
388.773674	0.994123
389.157851	0.996829
389.541965	0.995271
389.926018	0.995192
390.310008	0.996967
390.693936	0.995191
391.077802	0.995642
391.461606	0.995074
391.845348	0.994823
392.229027	0.996416
392.612645	0.995095
392.996200	0.996904
393.379694	0.994961
393.763125	0.996207
394.146494	0.995007
394.529801	0.995449
394.913047	0.995252
395.296230	0.995680
395.679351	0.995125
396.062410	0.995387
396.445408	0.995818
396.828343	0.994972
397.211217	0.995406
397.594028	0.995042
397.976778	0.994641
398.359466	0.994818
398.742092	0.994349
399.124656	0.994095
399.507158	0.995456
399.889598	0.994958
400.271977	0.995793
400.654294	0.995345
401.036549	0.995059
401.418742	0.995149
401.800874	0.993828
402.182944	0.994048
402.564952	0.994030
402.946898	0.996206
403.328783	0.994958
403.710606	0.994041
404.092367	0.994727
404.474067	0.994696
404.855705	0.994753
405.237282	0.994917
405.618797	0.994817
406.000250	0.993704
406.381642	0.994586
406.762972	0.993897
407.144240	0.993502
407.525447	0.993053
407.906593	0.992241
408.287677	0.992009
408.668700	0.991142
409.049661	0.989822
409.430560	0.989115
409.811399	0.987336
410.192176	0.986355
410.572891	0.984360
410.953545	0.982419
411.334138	0.980535
411.714669	0.978852
412.095139	0.976480
412.475547	0.975134
412.855894	0.972449
413.236180	0.969743
413.616405	0.966377
413.996568	0.962973
414.376670	0.960094
414.756711	0.956260
415.136691	0.953541
415.516609	0.948418
415.896466	0.944169
416.276262	0.939039
416.655997	0.935388
417.035670	0.927438
417.415283	0.921713
417.794834	0.917549
418.174324	0.912729
418.553753	0.909643
418.933121	0.900162
419.312428	0.892810
419.691674	0.887031
