Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 567  Light Power (W) = 40.686161	
-0.200000	-0.881269	-110158.655865
-0.186000	-0.869726	-108715.800627
-0.172000	-0.858021	-107252.603354
-0.158000	-0.846150	-105768.777254
-0.144000	-0.834112	-104264.031493
-0.130000	-0.821905	-102738.071135
-0.116000	-0.809525	-101190.597088
-0.102000	-0.796970	-99621.306041
-0.088000	-0.784239	-98029.890410
-0.074000	-0.771328	-96416.038270
-0.060000	-0.758235	-94779.433302
-0.046000	-0.744958	-93119.754726
-0.032000	-0.731493	-91436.677240
-0.018000	-0.717839	-89729.870955
-0.004000	-0.703992	-87999.001332
0.010000	-0.689950	-86243.729114
0.024000	-0.675710	-84463.710264
0.038000	-0.661269	-82658.595890
0.052000	-0.646624	-80828.032186
0.066000	-0.631773	-78971.660354
0.080000	-0.616713	-77089.116541
0.094000	-0.601440	-75180.031760
0.108000	-0.585952	-73244.031827
0.122000	-0.570246	-71280.737277
0.136000	-0.554318	-69289.763301
0.150000	-0.538166	-67270.719659
0.164000	-0.521786	-65223.210613
0.178000	-0.505175	-63146.834846
0.192000	-0.488329	-61041.185379
0.206000	-0.471247	-58905.849501
0.220000	-0.453923	-56740.408677
0.234000	-0.436356	-54544.438474
0.248000	-0.418540	-52317.508476
0.262000	-0.400473	-50059.182196
0.276000	-0.382152	-47769.016997
0.290000	-0.363573	-45446.563997
0.304000	-0.344731	-43091.367989
0.318000	-0.325624	-40702.967347
0.332000	-0.306247	-38280.893936
0.346000	-0.286597	-35824.673023
0.360000	-0.266671	-33333.823180
0.374000	-0.246463	-30807.856193
0.388000	-0.225970	-28246.276964
0.402000	-0.205189	-25648.583415
0.416000	-0.184114	-23014.266391
0.430000	-0.162742	-20342.809556
0.444000	-0.141070	-17633.689297
0.458000	-0.119091	-14886.374617
0.472000	-0.096803	-12100.327034
0.486000	-0.074200	-9275.000474
0.500000	-0.051279	-6409.841162
0.514000	-0.028034	-3504.287520
0.528000	-0.004462	-557.770050
0.542000	0.019442	2430.288777
0.556000	0.043684	5460.474627
0.570000	0.068267	8533.381429
0.584000	0.093197	11649.611481
0.598000	0.118478	14809.775575
0.612000	0.144116	18014.493112
0.626000	0.170115	21264.392228
0.640000	0.196481	24560.109913
0.654000	0.223218	27902.292139
0.668000	0.250333	31291.593983
0.682000	0.277829	34728.679760
0.696000	0.305714	38214.223150
0.710000	0.333991	41748.907331
0.724000	0.362667	45333.425111
0.738000	0.391748	48968.479068
0.752000	0.421238	52654.781684
0.766000	0.451144	56393.055486
0.780000	0.481472	60184.033187
0.794000	0.512228	64028.457832
0.808000	0.543417	67927.082940
0.822000	0.575045	71880.672654
0.836000	0.607120	75890.001891
0.850000	0.639647	79955.856491
0.864000	0.672632	84079.033375
0.878000	0.706083	88260.340699
0.892000	0.740005	92500.598013
0.906000	0.774405	96800.636420
0.920000	0.809290	101161.298742
0.934000	0.844668	105583.439683
0.948000	0.880543	110067.925996
0.962000	0.916925	114615.636656
0.976000	0.953820	119227.463027
0.990000	0.991234	123904.309044
1.004000	1.029177	128647.091381
1.018000	1.067654	133456.739641
1.032000	1.106674	138334.196530
1.046000	1.146243	143280.418044
1.060000	1.186371	148296.373658
1.074000	1.227064	153383.046518
1.088000	1.268331	158541.433625
1.102000	1.310180	163772.546042
1.116000	1.352619	169077.409082
1.130000	1.395657	174457.062516
1.144000	1.439300	179912.560772
1.158000	1.483560	185444.973147
1.172000	1.528443	191055.384011
1.186000	1.573959	196744.893022
