Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 473  Light Power (W) = 66.208883	
-0.200000	-0.995974	-124496.766635
-0.186000	-0.982929	-122866.111191
-0.172000	-0.969700	-121212.466018
-0.158000	-0.956284	-119535.506997
-0.144000	-0.942679	-117834.905438
-0.130000	-0.928883	-116110.328018
-0.116000	-0.914891	-114361.436714
-0.102000	-0.900703	-112587.888738
-0.088000	-0.886315	-110789.336468
-0.074000	-0.871723	-108965.427383
-0.060000	-0.856926	-107115.803991
-0.046000	-0.841921	-105240.103759
-0.032000	-0.826704	-103337.959044
-0.018000	-0.811272	-101408.997021
-0.004000	-0.795623	-99452.839605
0.010000	-0.779753	-97469.103385
0.024000	-0.763659	-95457.399541
0.038000	-0.747339	-93417.333772
0.052000	-0.730788	-91348.506221
0.066000	-0.714004	-89250.511389
0.080000	-0.696984	-87122.938063
0.094000	-0.679723	-84965.369232
0.108000	-0.662219	-82777.382005
0.122000	-0.644468	-80558.547530
0.136000	-0.626467	-78308.430909
0.150000	-0.608213	-76026.591110
0.164000	-0.589701	-73712.580887
0.178000	-0.570928	-71365.946686
0.192000	-0.551890	-68986.228559
0.206000	-0.532584	-66572.960074
0.220000	-0.513005	-64125.668222
0.234000	-0.493151	-61643.873326
0.248000	-0.473017	-59127.088947
0.262000	-0.452599	-56574.821786
0.276000	-0.431893	-53986.571592
0.290000	-0.410895	-51361.831059
0.304000	-0.389601	-48700.085729
0.318000	-0.368007	-46000.813892
0.332000	-0.346108	-43263.486482
0.346000	-0.323901	-40487.566974
0.360000	-0.301380	-37672.511278
0.374000	-0.278542	-34817.767636
0.388000	-0.255382	-31922.776507
0.402000	-0.231896	-28986.970465
0.416000	-0.208078	-26009.774081
0.430000	-0.183925	-22990.603817
0.444000	-0.159431	-19928.867905
0.458000	-0.134592	-16823.966235
0.472000	-0.109402	-13675.290236
0.486000	-0.083858	-10482.222758
0.500000	-0.057953	-7244.137949
0.514000	-0.031683	-3960.401134
0.528000	-0.005043	-630.368691
0.542000	0.021973	2746.612078
0.556000	0.049370	6171.203071
0.570000	0.077153	9644.075520
0.584000	0.105327	13165.910119
0.598000	0.133899	16737.397158
0.612000	0.162874	20359.236661
0.626000	0.192257	24032.138519
0.640000	0.222055	27756.822633
0.654000	0.252272	31534.019053
0.668000	0.282916	35364.468122
0.682000	0.313991	39248.920620
0.696000	0.345505	43188.137912
0.710000	0.377463	47182.892097
0.724000	0.409872	51233.966160
0.738000	0.442737	55342.154124
0.752000	0.476066	59508.261207
0.766000	0.509865	63733.103980
0.780000	0.544140	68017.510526
0.794000	0.578899	72362.320601
0.808000	0.614147	76768.385803
0.822000	0.649893	81236.569734
0.836000	0.686142	85767.748173
0.850000	0.722902	90362.809245
0.864000	0.760181	95022.653596
0.878000	0.797986	99748.194572
0.892000	0.836323	104540.358394
0.906000	0.875201	109400.084340
0.920000	0.914627	114328.324933
0.934000	0.954608	119326.046123
0.948000	0.995154	124394.227481
0.962000	1.036271	129533.862385
0.976000	1.077968	134745.958221
0.990000	1.120252	140031.536577
1.004000	1.163133	145391.633441
1.018000	1.206618	150827.299411
1.032000	1.250717	156339.599895
1.046000	1.295437	161929.615320
1.060000	1.340788	167598.441349
1.074000	1.386778	173347.189088
1.088000	1.433416	179176.985312
1.102000	1.480712	185088.972678
1.116000	1.528674	191084.309955
1.130000	1.577313	197164.172249
1.144000	1.626638	203329.751232
1.158000	1.676658	209582.255376
1.172000	1.727383	215922.910194
1.186000	1.778824	222352.958473
