Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 578  Light Power (W) = 17.727299	
-0.200000	-0.851977	-106497.069410
-0.186000	-0.840817	-105102.173537
-0.172000	-0.829501	-103687.611782
-0.158000	-0.818025	-102253.106886
-0.144000	-0.806387	-100798.377682
-0.130000	-0.794585	-99323.139038
-0.116000	-0.782617	-97827.101802
-0.102000	-0.770480	-96309.972747
-0.088000	-0.758172	-94771.454510
-0.074000	-0.745690	-93211.245537
-0.060000	-0.733032	-91629.040022
-0.046000	-0.720196	-90024.527847
-0.032000	-0.707179	-88397.394523
-0.018000	-0.693979	-86747.321127
-0.004000	-0.680592	-85073.984239
0.010000	-0.667016	-83377.055879
0.024000	-0.653250	-81656.203445
0.038000	-0.639289	-79911.089643
0.052000	-0.625131	-78141.372426
0.066000	-0.610774	-76346.704924
0.080000	-0.596214	-74526.735375
0.094000	-0.581449	-72681.107061
0.108000	-0.566476	-70809.458231
0.122000	-0.551291	-68911.422038
0.136000	-0.535893	-66986.626459
0.150000	-0.520278	-65034.694228
0.164000	-0.504442	-63055.242761
0.178000	-0.488383	-61047.884079
0.192000	-0.472098	-59012.224733
0.206000	-0.455583	-56947.865727
0.220000	-0.438835	-54854.402441
0.234000	-0.421851	-52731.424548
0.248000	-0.404628	-50578.515939
0.262000	-0.387162	-48395.254636
0.276000	-0.369450	-46181.212713
0.290000	-0.351488	-43935.956211
0.304000	-0.333272	-41659.045053
0.318000	-0.314800	-39350.032956
0.332000	-0.296068	-37008.467347
0.346000	-0.277071	-34633.889271
0.360000	-0.257807	-32225.833304
0.374000	-0.238271	-29783.827458
0.388000	-0.218459	-27307.393094
0.402000	-0.198368	-24796.044821
0.416000	-0.177994	-22249.290408
0.430000	-0.157333	-19666.630682
0.444000	-0.136380	-17047.559434
0.458000	-0.115133	-14391.563318
0.472000	-0.093585	-11698.121749
0.486000	-0.071734	-8966.706805
0.500000	-0.049574	-6196.783120
0.514000	-0.027102	-3387.807779
0.528000	-0.004314	-539.230215
0.542000	0.018796	2349.507903
0.556000	0.042232	5278.972777
0.570000	0.065998	8249.738590
0.584000	0.090099	11262.387624
0.598000	0.114540	14317.510367
0.612000	0.139326	17415.705632
0.626000	0.164461	20557.580676
0.640000	0.189950	23743.751316
0.654000	0.215799	26974.842052
0.668000	0.242012	30251.486188
0.682000	0.268595	33574.325957
0.696000	0.295552	36944.012646
0.710000	0.322890	40361.206724
0.724000	0.350613	43826.577973
0.738000	0.378726	47340.805616
0.752000	0.407237	50904.578453
0.766000	0.436149	54518.594995
0.780000	0.465469	58183.563601
0.794000	0.495202	61900.202616
0.808000	0.525354	65669.240514
0.822000	0.555931	69491.416038
0.836000	0.586940	73367.478347
0.850000	0.618385	77298.187161
0.864000	0.650275	81284.312911
0.878000	0.682613	85326.636892
0.892000	0.715408	89425.951412
0.906000	0.748664	93583.059949
0.920000	0.782390	97798.777310
0.934000	0.816591	102073.929789
0.948000	0.851275	106409.355330
0.962000	0.886447	110805.903690
0.976000	0.922115	115264.436606
0.990000	0.958287	119785.827966
1.004000	0.994968	124370.963976
1.018000	1.032166	129020.743338
1.032000	1.069889	133736.077423
1.046000	1.108143	138517.890452
1.060000	1.146937	143367.119676
1.074000	1.186278	148284.715559
1.088000	1.226173	153271.641965
1.102000	1.266631	158328.876349
1.116000	1.307659	163457.409944
1.130000	1.349266	168658.247959
1.144000	1.391459	173932.409776
1.158000	1.434247	179280.929146
1.172000	1.477639	184704.854397
1.186000	1.521642	190205.248636
