Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 846  Light Power (W) = 31.892830	
-0.200000	-0.838948	-104868.480738
-0.186000	-0.827959	-103494.916077
-0.172000	-0.816816	-102101.986272
-0.158000	-0.805515	-100689.418303
-0.144000	-0.794055	-99256.935302
-0.130000	-0.782434	-97804.256499
-0.116000	-0.770649	-96331.097163
-0.102000	-0.758697	-94837.168551
-0.088000	-0.746577	-93322.177848
-0.074000	-0.734287	-91785.828110
-0.060000	-0.721823	-90227.818209
-0.046000	-0.709183	-88647.842769
-0.032000	-0.696365	-87045.592110
-0.018000	-0.683366	-85420.752187
-0.004000	-0.670184	-83773.004524
0.010000	-0.656816	-82102.026158
0.024000	-0.643260	-80407.489573
0.038000	-0.629513	-78689.062633
0.052000	-0.615571	-76946.408521
0.066000	-0.601433	-75179.185672
0.080000	-0.587096	-73387.047704
0.094000	-0.572557	-71569.643353
0.108000	-0.557813	-69726.616401
0.122000	-0.542861	-67857.605609
0.136000	-0.527698	-65962.244646
0.150000	-0.512321	-64040.162013
0.164000	-0.496728	-62090.980978
0.178000	-0.480915	-60114.319494
0.192000	-0.464878	-58109.790129
0.206000	-0.448616	-56076.999989
0.220000	-0.432124	-54015.550640
0.234000	-0.415400	-51925.038033
0.248000	-0.398440	-49805.052420
0.262000	-0.381241	-47655.178276
0.276000	-0.363800	-45474.994220
0.290000	-0.346113	-43264.072929
0.304000	-0.328176	-41021.981055
0.318000	-0.309986	-38748.279140
0.332000	-0.291540	-36442.521532
0.346000	-0.272834	-34104.256296
0.360000	-0.253864	-31733.025123
0.374000	-0.234627	-29328.363244
0.388000	-0.215118	-26889.799339
0.402000	-0.195335	-24416.855441
0.416000	-0.175272	-21909.046845
0.430000	-0.154927	-19365.882012
0.444000	-0.134295	-16786.862475
0.458000	-0.113372	-14171.482736
0.472000	-0.092154	-11519.230173
0.486000	-0.070637	-8829.584937
0.500000	-0.048816	-6102.019848
0.514000	-0.026688	-3336.000294
0.528000	-0.004248	-530.984127
0.542000	0.018509	2313.578445
0.556000	0.041586	5198.244966
0.570000	0.064989	8123.580839
0.584000	0.088721	11090.159440
0.598000	0.112788	14098.562227
0.612000	0.137195	17149.378858
0.626000	0.161946	20243.207302
0.640000	0.187045	23380.653959
0.654000	0.212499	26562.333779
0.668000	0.238311	29788.870381
0.682000	0.264487	33060.896177
0.696000	0.291032	36379.052494
0.710000	0.317952	39743.989702
0.724000	0.345251	43156.367338
0.738000	0.372935	46616.854241
0.752000	0.401009	50126.128677
0.766000	0.429479	53684.878474
0.780000	0.458350	57293.801158
0.794000	0.487629	60953.604091
0.808000	0.517320	64665.004606
0.822000	0.547430	68428.730148
0.836000	0.577964	72245.518420
0.850000	0.608929	76116.117525
0.864000	0.640330	80041.286113
0.878000	0.672174	84021.793528
0.892000	0.704467	88058.419965
0.906000	0.737216	92151.956613
0.920000	0.770426	96303.205819
0.934000	0.804104	100512.981242
0.948000	0.838257	104782.108011
0.962000	0.872891	109111.422888
0.976000	0.908014	113501.774433
0.990000	0.943632	117954.023170
1.004000	0.979752	122469.041752
1.018000	1.016382	127047.715138
1.032000	1.053528	131690.940763
1.046000	1.091197	136399.628714
1.060000	1.129398	141174.701909
1.074000	1.168137	146017.096277
1.088000	1.207422	150927.760943
1.102000	1.247261	155907.658414
1.116000	1.287662	160957.764764
1.130000	1.328633	166079.069831
1.144000	1.370181	171272.577408
1.158000	1.412314	176539.305438
1.172000	1.455042	181880.286217
1.186000	1.498373	187296.566594
