Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 478  Light Power (W) = 19.418106	
-0.200000	-0.980223	-122527.907572
-0.186000	-0.967384	-120923.040194
-0.172000	-0.954364	-119295.546659
-0.158000	-0.941161	-117645.107973
-0.144000	-0.927771	-115971.400645
-0.130000	-0.914193	-114274.096623
-0.116000	-0.900423	-112552.863229
-0.102000	-0.886459	-110807.363098
-0.088000	-0.872298	-109037.254105
-0.074000	-0.857938	-107242.189302
-0.060000	-0.843375	-105421.816853
-0.046000	-0.828606	-103575.779957
-0.032000	-0.813630	-101703.716785
-0.018000	-0.798442	-99805.260408
-0.004000	-0.783040	-97880.038722
0.010000	-0.767421	-95927.674377
0.024000	-0.751582	-93947.784703
0.038000	-0.735520	-91939.981636
0.052000	-0.719231	-89903.871640
0.066000	-0.702712	-87839.055630
0.080000	-0.685961	-85745.128897
0.094000	-0.668973	-83621.681024
0.108000	-0.651746	-81468.295808
0.122000	-0.634276	-79284.551179
0.136000	-0.616560	-77070.019117
0.150000	-0.598594	-74824.265564
0.164000	-0.580375	-72546.850348
0.178000	-0.561899	-70237.327087
0.192000	-0.543162	-67895.243107
0.206000	-0.524161	-65520.139351
0.220000	-0.504892	-63111.550294
0.234000	-0.485352	-60669.003842
0.248000	-0.465536	-58192.021249
0.262000	-0.445441	-55680.117019
0.276000	-0.425062	-53132.798811
0.290000	-0.404397	-50549.567341
0.304000	-0.383439	-47929.916289
0.318000	-0.362187	-45273.332193
0.332000	-0.340634	-42579.294356
0.346000	-0.318778	-39847.274737
0.360000	-0.296614	-37076.737852
0.374000	-0.274137	-34267.140666
0.388000	-0.251343	-31417.932489
0.402000	-0.228228	-28528.554868
0.416000	-0.204788	-25598.441476
0.430000	-0.181016	-22627.018000
0.444000	-0.156910	-19613.702032
0.458000	-0.132463	-16557.902953
0.472000	-0.107672	-13459.021815
0.486000	-0.082532	-10316.451230
0.500000	-0.057037	-7129.575242
0.514000	-0.031182	-3897.769213
0.528000	-0.004963	-620.399700
0.542000	0.021625	2703.175672
0.556000	0.048589	6073.608335
0.570000	0.075932	9491.558905
0.584000	0.103662	12957.697311
0.598000	0.131782	16472.702926
0.612000	0.160298	20037.264704
0.626000	0.189217	23652.081310
0.640000	0.218543	27317.861259
0.654000	0.248283	31035.323056
0.668000	0.278442	34805.195336
0.682000	0.309026	38628.217005
0.696000	0.340041	42505.137389
0.710000	0.371494	46436.716375
0.724000	0.403390	50423.724566
0.738000	0.435736	54466.943429
0.752000	0.468537	58567.165446
0.766000	0.501802	62725.194275
0.780000	0.535535	66941.844903
0.794000	0.569744	71217.943807
0.808000	0.604435	75554.329116
0.822000	0.639615	79951.850774
0.836000	0.675291	84411.370712
0.850000	0.711470	88933.763008
0.864000	0.748159	93519.914066
0.878000	0.785366	98170.722786
0.892000	0.823097	102887.100742
0.906000	0.861360	107669.972359
0.920000	0.900162	112520.275096
0.934000	0.939512	117438.959626
0.948000	0.979416	122426.990028
0.962000	1.019883	127485.343972
0.976000	1.060920	132615.012911
0.990000	1.102536	137817.002278
1.004000	1.144739	143092.331677
1.018000	1.187536	148442.035092
1.032000	1.230937	153867.161081
1.046000	1.274950	159368.772985
1.060000	1.319584	164947.949139
1.074000	1.364846	170605.783079
1.088000	1.410747	176343.383759
1.102000	1.457295	182161.875766
1.116000	1.504499	188062.399543
1.130000	1.552369	194046.111613
1.144000	1.600913	200114.184802
1.158000	1.650142	206267.808472
1.172000	1.700066	212508.188752
1.186000	1.750692	218836.548777
