Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 582  Light Power (W) = 0.703950	
-0.200000	-0.960192	-120023.987844
-0.186000	-0.947615	-118451.916742
-0.172000	-0.934861	-116857.681860
-0.158000	-0.921928	-115240.970722
-0.144000	-0.908812	-113601.466450
-0.130000	-0.895511	-111938.847693
-0.116000	-0.882022	-110252.788575
-0.102000	-0.868344	-108542.958621
-0.088000	-0.854472	-106809.022700
-0.074000	-0.840405	-105050.640954
-0.060000	-0.826140	-103267.468735
-0.046000	-0.811673	-101459.156536
-0.032000	-0.797003	-99625.349922
-0.018000	-0.782126	-97765.689461
-0.004000	-0.767038	-95879.810653
0.010000	-0.751739	-93967.343860
0.024000	-0.736223	-92027.914233
0.038000	-0.720489	-90061.141636
0.052000	-0.704533	-88066.640577
0.066000	-0.688352	-86044.020126
0.080000	-0.671943	-83992.883845
0.094000	-0.655303	-81912.829702
0.108000	-0.638428	-79803.450002
0.122000	-0.621315	-77664.331298
0.136000	-0.603960	-75495.054318
0.150000	-0.586362	-73295.193874
0.164000	-0.568515	-71064.318789
0.178000	-0.550416	-68801.991803
0.192000	-0.532062	-66507.769493
0.206000	-0.513450	-64181.202184
0.220000	-0.494575	-61821.833861
0.234000	-0.475434	-59429.202081
0.248000	-0.456023	-57002.837880
0.262000	-0.436338	-54542.265682
0.276000	-0.416376	-52047.003209
0.290000	-0.396132	-49516.561380
0.304000	-0.375604	-46950.444221
0.318000	-0.354785	-44348.148765
0.332000	-0.333673	-41709.164952
0.346000	-0.312264	-39032.975535
0.360000	-0.290552	-36319.055972
0.374000	-0.268535	-33566.874325
0.388000	-0.246207	-30775.891157
0.402000	-0.223564	-27945.559429
0.416000	-0.200603	-25075.324384
0.430000	-0.177317	-22164.623449
0.444000	-0.153703	-19212.886116
0.458000	-0.129756	-16219.533836
0.472000	-0.105472	-13183.979901
0.486000	-0.080845	-10105.629334
0.500000	-0.055871	-6983.878768
0.514000	-0.030545	-3818.116329
0.528000	-0.004862	-607.721519
0.542000	0.021183	2647.934911
0.556000	0.047596	5949.491079
0.570000	0.074381	9297.594101
0.584000	0.101543	12692.900216
0.598000	0.129089	16136.074915
0.612000	0.157022	19627.793071
0.626000	0.185350	23168.739072
0.640000	0.214077	26759.606955
0.654000	0.243209	30401.100541
0.668000	0.272751	34093.933576
0.682000	0.302711	37838.829865
0.696000	0.333092	41636.523420
0.710000	0.363902	45487.758602
0.724000	0.395146	49393.290266
0.738000	0.426831	53353.883907
0.752000	0.458963	57370.315815
0.766000	0.491547	61443.373223
0.780000	0.524591	65573.854464
0.794000	0.558101	69762.569125
0.808000	0.592083	74010.338208
0.822000	0.626544	78317.994289
0.836000	0.661491	82686.381682
0.850000	0.696931	87116.356605
0.864000	0.732870	91608.787348
0.878000	0.769316	96164.554441
0.892000	0.806276	100784.550830
0.906000	0.843757	105469.682048
0.920000	0.881767	110220.866396
0.934000	0.920312	115039.035122
0.948000	0.959401	119925.132601
0.962000	0.999041	124880.116525
0.976000	1.039240	129904.958087
0.990000	1.080005	135000.642171
1.004000	1.121345	140168.167547
1.018000	1.163268	145408.547069
1.032000	1.205782	150722.807865
1.046000	1.248896	156111.991549
1.060000	1.292617	161577.154419
1.074000	1.336955	167119.367662
1.088000	1.381918	172739.717571
1.102000	1.427514	178439.305753
1.116000	1.473754	184219.249345
1.130000	1.520645	190080.681234
1.144000	1.568198	196024.750280
1.158000	1.616421	202052.621539
1.172000	1.665324	208165.476493
1.186000	1.714916	214364.513283
